x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.36593264,0.06267817,-0.39903376,0.9999558,0.3820495,0.040695854,-0.3808951,0.9999281,0.3507596,0.043848418,-0.3712208,0.99989915,0.3988473,0.051868733,-0.24116941,0.99987614,0.34284383,0.061816264,-0.19277328,0.99973935,0.37900132,0.08725064,-0.3453452,0.9999032,0.35781723,0.0886352,-0.3317312,0.99988294,0.45189014,0.17866139,-0.1851094,0.9998196,0.31777304,0.19630031,-0.058559515,0.99956334,0.48529172,0.3247287,-0.36221835,0.8950449,0.30968526,0.3511034,-0.21567218,0.8967631,0.4217659,0.27685213,-0.6554457,0.9152346,0.29217565,0.24966648,-0.6225124,0.9626997,0.43125504,0.47801477,-0.040199723,0.999547,0.34778726,0.4788392,0.040112715,0.9994274,0.43992716,0.66459167,0.018403748,0.9924356,0.33541992,0.6695009,0.17504978,0.99539375,0.46030846,0.8253507,0.2878938,0.989184,0.3464514,0.81801623,0.4735639,0.99000376,0.45675558,0.84517574,0.30287197,0.9197082,0.3645732,0.83790195,0.4944744,0.9295565,idle
0.36626163,0.06306473,-0.39605707,0.99995685,0.38251758,0.04105336,-0.3775038,0.9999302,0.3514039,0.04418001,-0.3682456,0.99990016,0.3990651,0.051920287,-0.23750834,0.99988276,0.34329996,0.062454537,-0.19102557,0.9997356,0.3797192,0.0875737,-0.34208077,0.9999101,0.35823095,0.08877194,-0.32905617,0.9998866,0.45597762,0.17904608,-0.18203326,0.999827,0.3189991,0.19729757,-0.062983364,0.99955225,0.48992008,0.32453853,-0.35814944,0.9048501,0.31155562,0.35253745,-0.2204816,0.8936202,0.42611843,0.276027,-0.64751685,0.92306054,0.29327375,0.25040337,-0.6201702,0.96328175,0.43531567,0.4783769,-0.03945065,0.99954224,0.35172588,0.47918034,0.039340004,0.99943113,0.44320217,0.6661977,0.027964603,0.9929076,0.33651963,0.66960937,0.15743639,0.9955504,0.46027565,0.8233432,0.32106504,0.9895994,0.3469993,0.81824696,0.46637997,0.990482,0.45599705,0.8434442,0.33934832,0.9194106,0.3643301,0.8378759,0.48868665,0.93185914,idle
0.3678463,0.063302726,-0.40090045,0.9999565,0.3828146,0.041119583,-0.38246793,0.9999302,0.35198513,0.044278905,-0.3742795,0.9998989,0.3992496,0.052677106,-0.24151471,0.99988574,0.34360355,0.06376516,-0.20144615,0.99972534,0.38106805,0.08780682,-0.34704196,0.9999155,0.35979372,0.08890107,-0.33557487,0.99988836,0.45859385,0.17929487,-0.18342334,0.99983156,0.31946993,0.19826722,-0.083477244,0.9995415,0.49250656,0.32390222,-0.36275032,0.9136036,0.31176955,0.3543252,-0.24794772,0.895131,0.43092662,0.27631152,-0.66376615,0.93003625,0.29331058,0.25075987,-0.6421372,0.9645019,0.43774647,0.4784194,-0.030711943,0.9995254,0.35380965,0.4789777,0.03058007,0.9994255,0.44664997,0.6663551,0.04214799,0.9932235,0.33674085,0.66976297,0.13506065,0.9956573,0.46007958,0.82097167,0.34601587,0.9897379,0.34629458,0.81853765,0.44015855,0.9907954,0.4548555,0.8400619,0.36590484,0.91884756,0.35975787,0.83780223,0.4619134,0.9325406,idle
0.36903614,0.06346079,-0.39514259,0.9999569,0.38309598,0.041368697,-0.3752937,0.9999303,0.35281533,0.044432137,-0.3698817,0.99989945,0.39998856,0.052910518,-0.2322289,0.99988806,0.3439749,0.06381311,-0.19824389,0.9997249,0.38180944,0.087475345,-0.3409095,0.9999204,0.36087352,0.08906032,-0.3332591,0.99989146,0.4588755,0.17749475,-0.17448759,0.99983716,0.31975242,0.19806686,-0.0801695,0.99954396,0.49678898,0.31791076,-0.35375282,0.9216437,0.31122252,0.3542466,-0.24264148,0.89899564,0.43402085,0.2762824,-0.65081906,0.9363801,0.29165956,0.25104415,-0.6384493,0.96649057,0.43767127,0.47829837,-0.027958056,0.99951607,0.35331798,0.47861823,0.0277803,0.99943167,0.4470842,0.66623586,0.036280297,0.9935292,0.33649546,0.66980815,0.08675628,0.9958287,0.4600559,0.82071453,0.33124423,0.9900096,0.34437656,0.8187801,0.38570392,0.9912345,0.4547995,0.8393811,0.3503316,0.9186775,0.3576701,0.8377003,0.4067262,0.9345024,idle
0.3695502,0.056833114,-0.36682904,0.99995977,0.38338256,0.036812983,-0.34505445,0.99993485,0.35341546,0.037385367,-0.34043306,0.9999061,0.40022844,0.049892392,-0.2025477,0.99989593,0.34441996,0.056509938,-0.1782679,0.99974287,0.38235372,0.08232257,-0.3137829,0.9999271,0.3614239,0.08292576,-0.3072415,0.9998996,0.4580695,0.17555854,-0.15293154,0.99984705,0.31908548,0.19760163,-0.06566515,0.9995611,0.4954843,0.31556815,-0.3128268,0.92883605,0.30673513,0.35344237,-0.22057319,0.9042551,0.4373474,0.2788445,-0.62228113,0.94219494,0.2876096,0.25126383,-0.608709,0.9687975,0.43680435,0.47834548,-0.027293583,0.9995274,0.35289612,0.47871035,0.02709758,0.99944764,0.44697356,0.66644007,0.019729586,0.99380165,0.332771,0.6716271,0.09600047,0.9959148,0.46005267,0.8205709,0.31990623,0.9902611,0.33713803,0.81996065,0.41399533,0.9915399,0.45474902,0.8387555,0.33846584,0.9183756,0.3516292,0.8380825,0.4374342,0.93602693,idle
0.36733428,0.056004643,-0.33920166,0.9999613,0.38282305,0.03578644,-0.31746915,0.9999369,0.35060808,0.03640862,-0.309839,0.9999094,0.39968675,0.049110655,-0.18045665,0.9999002,0.3419188,0.056240138,-0.14230736,0.99974984,0.3810874,0.08073513,-0.28883222,0.9999321,0.35872558,0.081294745,-0.27790254,0.9999045,0.455087,0.17557175,-0.14260879,0.9998526,0.31696138,0.19790791,-0.034578376,0.999561,0.49210533,0.31552497,-0.3035103,0.9349593,0.30162454,0.35372764,-0.19315599,0.90699476,0.4372478,0.28627107,-0.59740525,0.94707185,0.28206405,0.25144038,-0.58073866,0.9705673,0.4354694,0.47998148,-0.031018287,0.9995412,0.35053974,0.48200732,0.030776432,0.9994653,0.44666505,0.6687845,-0.011233486,0.9940232,0.3268549,0.6752757,0.09415621,0.9959598,0.46005282,0.82305545,0.29812744,0.9905478,0.33190316,0.8210584,0.4312138,0.9917738,0.45509738,0.840064,0.31865603,0.9169628,0.3484096,0.8383086,0.45542756,0.93758726,idle
0.36360478,0.058453284,-0.35213652,0.99996257,0.37988776,0.037758194,-0.33148828,0.9999385,0.3479138,0.03810574,-0.32322544,0.9999117,0.39684597,0.05120727,-0.19315572,0.9999037,0.33991668,0.059160635,-0.15255983,0.99975455,0.37811854,0.08380624,-0.300748,0.9999364,0.35516647,0.08335194,-0.28932688,0.9999084,0.45116907,0.17916232,-0.14496066,0.9998574,0.31462556,0.20061122,-0.042072065,0.99956316,0.48708743,0.31885782,-0.31068015,0.94041634,0.29611817,0.3571304,-0.20151818,0.9104637,0.44303304,0.30556467,-0.61275995,0.95131665,0.27881268,0.25724953,-0.58647203,0.9725161,0.42733383,0.48708898,-0.038888685,0.9995505,0.3453235,0.49019155,0.03867634,0.9994797,0.4459868,0.6694125,-0.037154756,0.9942113,0.32360846,0.67705375,0.10608202,0.99595743,0.46030393,0.8240689,0.25715166,0.99080426,0.3301248,0.8231071,0.45735472,0.9918888,0.45630127,0.8403223,0.27576202,0.9147042,0.3474815,0.83973694,0.48661637,0.93943024,idle
0.3609984,0.07391112,-0.40162873,0.9999614,0.37856022,0.05515349,-0.37951425,0.9999344,0.34715894,0.05320522,-0.37039858,0.9999056,0.3952962,0.068353094,-0.22984691,0.99989605,0.33941895,0.07109018,-0.18538734,0.9997344,0.37468046,0.09611822,-0.3460183,0.9999357,0.35161072,0.09500951,-0.3333911,0.999904,0.44866496,0.19370936,-0.16168615,0.9998506,0.30984855,0.21342039,-0.07076113,0.99955684,0.4779366,0.34109604,-0.31626135,0.94392985,0.28856665,0.3666475,-0.23226042,0.91364753,0.44990596,0.33571184,-0.63441366,0.95394623,0.2718411,0.26089728,-0.64096683,0.9741245,0.42279512,0.50449175,-0.037142906,0.99951905,0.34049463,0.50637674,0.036942933,0.9994741,0.44571352,0.6721272,-0.03450157,0.99402404,0.31456897,0.6783644,0.029269496,0.996096,0.45887595,0.8241147,0.27800483,0.9905993,0.32765815,0.8231462,0.4168499,0.9920905,0.45564523,0.84071195,0.30259687,0.9106961,0.34635797,0.8399178,0.44804317,0.94088554,idle
0.36186323,0.094011806,-0.43850422,0.9999598,0.37844858,0.07501074,-0.4168056,0.9999306,0.34745514,0.074772954,-0.4082252,0.9998976,0.39447033,0.08651848,-0.25771376,0.9998874,0.33901227,0.09146288,-0.21788177,0.99971545,0.37521034,0.11317777,-0.37855107,0.99993455,0.35195515,0.11447905,-0.36722654,0.9999,0.44827095,0.21242982,-0.17335032,0.99985206,0.30803353,0.22489223,-0.09220785,0.99956656,0.47681308,0.37385532,-0.34513026,0.94817454,0.2825336,0.37534943,-0.26146138,0.91766065,0.4540081,0.34119728,-0.68112916,0.9577333,0.26515985,0.26630527,-0.6805838,0.97538877,0.41950765,0.5209085,-0.030365685,0.99947363,0.33680934,0.52176297,0.030259829,0.99948263,0.4384784,0.68545383,0.028329123,0.99371934,0.30642536,0.6849049,-0.024609078,0.9962579,0.4530635,0.83033526,0.3678096,0.99017215,0.32572284,0.82551223,0.33909065,0.99215794,0.4493185,0.8507069,0.39084393,0.90677065,0.3458242,0.84148574,0.36704272,0.9405801,idle
0.36204034,0.10085792,-0.43236953,0.99995816,0.3789269,0.08454458,-0.39794216,0.99992466,0.3477549,0.08300075,-0.40291333,0.9998875,0.39492416,0.09779398,-0.2228652,0.9998745,0.33928734,0.09969618,-0.21529455,0.9996931,0.37575126,0.12010089,-0.3588878,0.99993217,0.35271102,0.12052102,-0.364949,0.9998961,0.44452634,0.21991624,-0.14304914,0.99985814,0.3025157,0.22942565,-0.089648575,0.99957275,0.47492218,0.36687183,-0.29228428,0.9519987,0.2702958,0.37235492,-0.25276202,0.9233473,0.47046033,0.3341564,-0.62316626,0.96109384,0.25809753,0.26584518,-0.66332877,0.9772283,0.41428885,0.5200576,-0.02863327,0.99942756,0.33158505,0.52022725,0.02855542,0.9994613,0.43424278,0.6857508,-0.02938892,0.9934382,0.30003893,0.6865005,-0.08579105,0.99633753,0.4520515,0.8303341,0.29581827,0.98993534,0.3258421,0.8277909,0.24799314,0.9921792,0.44935027,0.8569375,0.31721222,0.9008594,0.34513777,0.8439041,0.27319467,0.9404444,idle
0.369235,0.09645192,-0.36878952,0.9999514,0.38244554,0.0798825,-0.34238335,0.99990714,0.35639828,0.07824703,-0.344308,0.9998657,0.39500183,0.09354387,-0.1857067,0.9998366,0.34488133,0.09479111,-0.18913147,0.999664,0.37930053,0.11707215,-0.30856007,0.9999232,0.3595479,0.11725727,-0.3112252,0.9998886,0.44494104,0.21636017,-0.11115263,0.99985653,0.30421108,0.22340466,-0.08381061,0.999585,0.47567973,0.36024538,-0.263472,0.95479536,0.25950295,0.33957604,-0.25038737,0.92995584,0.48364505,0.3154753,-0.5767379,0.9637653,0.25778824,0.23438478,-0.6052183,0.97901285,0.41369018,0.51528126,-0.020895619,0.99938077,0.33139303,0.51894665,0.020866163,0.99943966,0.43286037,0.68521065,-0.03360904,0.9932494,0.30282646,0.6862589,-0.032031335,0.9963206,0.4520039,0.8314963,0.23386662,0.9896545,0.32646644,0.8277283,0.28317162,0.99193615,0.4495147,0.8560822,0.25013962,0.8951053,0.34524176,0.8438842,0.3073258,0.93849033,jumping_cross
0.38009435,0.08330724,-0.3111716,0.99995565,0.39456433,0.070169576,-0.2854892,0.9999149,0.3683535,0.063192405,-0.28718573,0.9998775,0.40414256,0.08571117,-0.13533673,0.9998501,0.3539407,0.07591649,-0.14439626,0.9996956,0.38687932,0.106237724,-0.25560898,0.99993,0.36825472,0.104701184,-0.2583849,0.999899,0.44531092,0.20682894,-0.07180177,0.9998661,0.30535948,0.19160546,-0.073196486,0.9996198,0.48634547,0.33957043,-0.23881038,0.9586376,0.25024766,0.27905434,-0.25542927,0.9364461,0.49371153,0.27072093,-0.5183909,0.9669041,0.2596573,0.18841438,-0.5571255,0.9807044,0.41480678,0.49985346,-0.01567867,0.99940586,0.33238167,0.49905023,0.015609291,0.99946886,0.43640608,0.6778723,-0.021228256,0.9935934,0.3055257,0.6751984,0.0033341136,0.9964639,0.4523008,0.8278796,0.24786595,0.9901606,0.32623836,0.82765037,0.30182877,0.9922499,0.44964686,0.8520775,0.263919,0.89598715,0.34501058,0.84409344,0.32434267,0.93974006,jumping_cross
0.3947926,0.040972266,-0.25088787,0.9999595,0.40691033,0.03108733,-0.22916417,0.99992216,0.38283,0.023951517,-0.23164281,0.9998882,0.41370663,0.047168814,-0.095976114,0.9998632,0.36285704,0.039691325,-0.108895265,0.99972427,0.39991605,0.06312812,-0.20125178,0.99993634,0.3839474,0.060405146,-0.2050734,0.99990857,0.4477037,0.17027003,-0.0458463,0.9998771,0.30578429,0.14471644,-0.042932324,0.9996534,0.48684272,0.29976642,-0.18446347,0.9619125,0.24837217,0.22589885,-0.21928099,0.9424083,0.4980167,0.25327197,-0.44204718,0.9697494,0.2621884,0.14149235,-0.4614489,0.9823407,0.41567072,0.46690673,-0.012351298,0.9994419,0.33234528,0.4663993,0.012226874,0.9994963,0.43918902,0.66093713,0.007405399,0.9938516,0.30568182,0.652746,0.06961077,0.9964051,0.45873198,0.82697713,0.21224082,0.99039745,0.3240311,0.82327276,0.31140995,0.9922361,0.45272675,0.8519347,0.22237055,0.89485824,0.34129277,0.8406619,0.3298563,0.93886876,jumping_cross
0.40802655,0.019072305,-0.19941084,0.9999631,0.418912,0.007670861,-0.18057236,0.99992895,0.3945943,-0.0004954382,-0.18528618,0.9998981,0.4226559,0.021928767,-0.056810565,0.999875,0.37624764,0.012041121,-0.08075936,0.9997505,0.41048774,0.03984876,-0.15214255,0.99994206,0.39726457,0.037880924,-0.15899847,0.99991727,0.44899544,0.1474322,-0.00915047,0.9998878,0.31218246,0.10830554,-0.020759603,0.99968535,0.4854061,0.27586153,-0.11971988,0.9638621,0.24882439,0.17334709,-0.18016349,0.94792753,0.5049509,0.24125503,-0.37753308,0.9722591,0.26840773,0.098319955,-0.40072313,0.98387796,0.41615152,0.44330436,-0.0026746863,0.9994815,0.33260316,0.43801433,0.0025004228,0.9995269,0.44683343,0.64162993,0.0050772484,0.99415404,0.30713162,0.63974184,0.03492309,0.9964832,0.46835667,0.8210113,0.15553495,0.9908671,0.31366664,0.8102846,0.1993687,0.99245834,0.4580366,0.8428823,0.16220582,0.8942093,0.32661173,0.8254174,0.21168844,0.93731874,jumping_cross
0.42323893,0.01281566,-0.2733074,0.9999616,0.435697,0.001792874,-0.25254577,0.99992657,0.41292232,-0.005548311,-0.25036344,0.9998964,0.43855897,0.01186637,-0.11439307,0.9998626,0.39485598,0.003345356,-0.11664213,0.9997632,0.42468554,0.032394607,-0.22100022,0.999942,0.4127969,0.030343266,-0.220287,0.9999224,0.45243025,0.13513584,-0.056158967,0.99988973,0.32757002,0.08715795,-0.0803794,0.9997075,0.47977966,0.26271358,-0.19912824,0.9566938,0.2487063,0.13083604,-0.31048256,0.9527112,0.50607455,0.23649208,-0.4675238,0.9710666,0.28571644,0.07117728,-0.5432789,0.98484784,0.4144141,0.42957887,-8.180284e-05,0.99951637,0.33798093,0.42854747,-8.935439e-05,0.99955213,0.45244798,0.6301517,0.027902821,0.9938705,0.3081084,0.6269244,0.0548911,0.9962305,0.47467104,0.8104931,0.16913688,0.9909767,0.30127996,0.7847982,0.27626872,0.99220794,0.46019116,0.83409095,0.1861799,0.8942324,0.31355506,0.79544014,0.29570705,0.93103397,jumping_cross
