x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.7229869,0.18174532,-0.24093235,0.99996936,0.7356972,0.15901801,-0.2415355,0.9999473,0.7155198,0.16261585,-0.21803255,0.9999422,0.75711054,0.16249667,-0.17848778,0.9999361,0.71406627,0.16875625,-0.069264874,0.99987507,0.7341406,0.19853674,-0.21343267,0.9999497,0.7198831,0.19963601,-0.18209949,0.99990857,0.81891936,0.23492105,-0.14564408,0.9998649,0.6929015,0.27848664,0.03274876,0.9997513,0.84548044,0.342745,-0.3350771,0.993054,0.6659227,0.40106824,-0.109066024,0.74778056,0.7565458,0.27911428,-0.5283217,0.9909201,0.6544892,0.31301126,-0.4398629,0.8689584,0.8091608,0.51868826,-0.055265315,0.9995786,0.7307166,0.51697046,0.05508523,0.999631,0.8332103,0.7140093,-0.0510746,0.9972843,0.69046575,0.6908518,0.075814605,0.957263,0.84110796,0.8717034,0.13661894,0.99643415,0.6900429,0.85715526,0.289786,0.98536307,0.8374475,0.88884485,0.14529327,0.93531865,0.7050231,0.88421464,0.30603877,0.95915735,idle
0.73567075,0.1760711,-0.3098599,0.9999657,0.74953204,0.15388237,-0.30477983,0.99994016,0.72828066,0.15647273,-0.28515512,0.99993503,0.77085406,0.15728903,-0.219664,0.9999206,0.7268004,0.16203134,-0.12865266,0.99985874,0.74789864,0.19365166,-0.27495533,0.9999452,0.7323565,0.19385828,-0.24901025,0.9999036,0.8315446,0.2273898,-0.1723918,0.99985236,0.7059175,0.2730504,-0.020738605,0.9997401,0.8607237,0.33952633,-0.3643811,0.9931268,0.6715117,0.3918672,-0.1709021,0.7694122,0.7739464,0.27306607,-0.58346295,0.9911207,0.66225946,0.30353233,-0.50784683,0.8803358,0.82680273,0.5107745,-0.043514572,0.9995771,0.7481636,0.50971,0.04338679,0.99962175,0.8570784,0.71033156,-0.057753216,0.99739546,0.71576756,0.68897414,0.07191504,0.9612582,0.85226965,0.8699276,0.09849342,0.9965395,0.7177645,0.85193574,0.30217952,0.98644036,0.84600705,0.8900567,0.10375179,0.93582654,0.7307988,0.87555283,0.31755942,0.9580533,idle
0.7529632,0.17620626,-0.30907112,0.9999646,0.7661132,0.15413235,-0.30251583,0.99993753,0.7457256,0.15653595,-0.28498563,0.99993193,0.78697616,0.15737845,-0.21467265,0.9999109,0.744765,0.16224167,-0.13323304,0.9998466,0.7644157,0.19345024,-0.2733389,0.99994445,0.74933845,0.19347458,-0.25034046,0.99990344,0.84428513,0.22859974,-0.17595464,0.99984556,0.7182802,0.273539,-0.02551921,0.9997349,0.8704182,0.3459633,-0.36545032,0.99327916,0.6865614,0.3885661,-0.1738674,0.78803295,0.78809726,0.27162427,-0.58611304,0.99141365,0.67253995,0.30332068,-0.5068648,0.8900938,0.8366512,0.51220036,-0.041278664,0.9995987,0.75938165,0.51337254,0.041083492,0.9996272,0.8807953,0.70878637,-0.056257028,0.99754524,0.72827834,0.6907565,0.14975455,0.9647677,0.896035,0.8682427,0.12376914,0.99670756,0.7170776,0.85183823,0.4400108,0.98740107,0.889596,0.8886525,0.13127232,0.93592316,0.7265264,0.87368137,0.46129757,0.95722497,idle
0.7697988,0.187775,-0.34071526,0.9999602,0.7848471,0.16680835,-0.3328455,0.99993056,0.7633256,0.16770217,-0.3162808,0.9999177,0.80518657,0.17007463,-0.23114577,0.9998997,0.7605382,0.1717937,-0.15257168,0.9998083,0.78093594,0.20517148,-0.2988705,0.9999407,0.7662436,0.20561768,-0.27681813,0.999894,0.8605571,0.23938468,-0.18780975,0.99984396,0.7308427,0.28307864,-0.032681372,0.9996904,0.88519776,0.36171088,-0.38391417,0.99337727,0.714606,0.3890599,-0.19138786,0.7938798,0.80247986,0.2788323,-0.602519,0.99138284,0.6959465,0.30404752,-0.5415741,0.8937933,0.84923506,0.5232574,-0.042987328,0.9996026,0.7692958,0.52330583,0.042819396,0.99960935,0.8975584,0.7098115,-0.06265546,0.99767303,0.72749925,0.6917392,0.052450936,0.9680266,0.9278356,0.8670031,0.14852974,0.9968484,0.71587527,0.85006845,0.36576676,0.9883103,0.9315939,0.8881407,0.15930787,0.93063873,0.72854424,0.86992997,0.37684608,0.95661634,idle
0.7813715,0.1944641,-0.31326348,0.99995303,0.7952547,0.17295824,-0.3125474,0.9999202,0.774547,0.17449078,-0.29120785,0.999902,0.81613123,0.1754531,-0.23677346,0.9998895,0.77296484,0.17900708,-0.13570893,0.9997734,0.7924622,0.21176301,-0.27987534,0.9999354,0.77893835,0.21289086,-0.25145033,0.99988025,0.87496364,0.24879517,-0.19986606,0.99983776,0.7524052,0.28416088,-0.012642036,0.9996608,0.89694417,0.37819898,-0.37625757,0.9934772,0.7387596,0.39341432,-0.15687397,0.79494905,0.8127855,0.2943823,-0.57233477,0.9912697,0.71286094,0.3192728,-0.5101607,0.89751583,0.8571986,0.5295194,-0.047314264,0.9995872,0.77800953,0.5275378,0.047181495,0.99957633,0.89444894,0.7138509,-0.06022991,0.99781984,0.7302278,0.69387877,0.07725571,0.97095233,0.92605716,0.86667305,0.15734303,0.9970113,0.71884656,0.85005474,0.35149652,0.9891333,0.93016195,0.88610137,0.16882488,0.92990285,0.732148,0.87020296,0.3688689,0.9571952,idle
0.77962875,0.19457558,-0.33353513,0.9999506,0.7962835,0.17358394,-0.3349008,0.9999166,0.77628815,0.1743993,-0.3112081,0.9998961,0.8181834,0.17747712,-0.25931752,0.9998891,0.7792839,0.17923902,-0.14921318,0.9997633,0.79049146,0.21334065,-0.30004305,0.9999337,0.77699244,0.21278927,-0.26882425,0.99987614,0.87486637,0.25230438,-0.23266998,0.99983966,0.7591974,0.2844185,-0.0029806446,0.99966335,0.8888032,0.3802887,-0.42065734,0.9937325,0.7418731,0.39731118,-0.14509615,0.7907879,0.8145515,0.30053753,-0.6196407,0.9915552,0.7176688,0.32964504,-0.5260836,0.9016301,0.8605,0.5307483,-0.062025685,0.9995649,0.78346384,0.5280649,0.06191949,0.9995751,0.89245856,0.7163098,-0.0641291,0.997948,0.72490585,0.6891294,-0.018171635,0.973664,0.92435586,0.8665861,0.15206465,0.9971609,0.72918946,0.84981406,0.18496887,0.98998153,0.92774165,0.88415647,0.16285315,0.9303629,0.7425616,0.8728859,0.19650373,0.9593226,idle
0.7810925,0.18999334,-0.31278926,0.99994314,0.7970113,0.16976377,-0.31775844,0.9998988,0.77803236,0.16941051,-0.2906684,0.9998749,0.8195628,0.17700893,-0.24925637,0.9998715,0.78115785,0.17470588,-0.13957793,0.99973637,0.7909075,0.20956492,-0.28712416,0.99992275,0.77910864,0.20895416,-0.25242296,0.9998625,0.86903226,0.2518427,-0.21566825,0.9998304,0.76547194,0.28127554,0.04247007,0.99967027,0.8714182,0.3831928,-0.3971455,0.9940118,0.740552,0.38722765,-0.040151604,0.787626,0.80141276,0.29906702,-0.58920443,0.9919421,0.71108866,0.32888937,-0.3685136,0.9055977,0.8576702,0.5295258,-0.06860989,0.9995011,0.78490764,0.5279836,0.06855776,0.999582,0.888816,0.7148785,-0.06412164,0.99800074,0.7205376,0.67442644,-0.14116296,0.97614944,0.9230151,0.8677911,0.104221724,0.9972052,0.7428507,0.84773475,0.0035481628,0.9907318,0.92755336,0.88574827,0.107385196,0.92779267,0.764459,0.8735027,0.008165824,0.9617451,idle
0.779676,0.18697967,-0.25694427,0.99992734,0.7951057,0.16791227,-0.26114964,0.9998594,0.77642405,0.16604762,-0.23523848,0.99981666,0.818586,0.1765941,-0.21297581,0.9998192,0.7792852,0.17234471,-0.09496467,0.9996489,0.7880803,0.20794104,-0.2345999,0.99988693,0.77658,0.20747373,-0.20097554,0.9998183,0.85858285,0.25217268,-0.21099326,0.9998147,0.7627122,0.27611214,0.06486292,0.9996708,0.8555198,0.38326094,-0.3918224,0.9938079,0.74072784,0.3712932,0.05915458,0.7687702,0.78556114,0.29902664,-0.5816875,0.9917964,0.70746374,0.31458062,-0.15844882,0.9022519,0.8460439,0.5298521,-0.06955902,0.99948037,0.7769269,0.5277265,0.069513224,0.9996046,0.8784727,0.714131,-0.02113284,0.998028,0.72472805,0.67462933,-0.15435559,0.97844446,0.9242827,0.8679315,0.14365998,0.99730307,0.7575548,0.8466224,-0.012321522,0.99150485,0.93043935,0.88545865,0.1480027,0.9267872,0.77752674,0.8734421,-0.0074567897,0.96433264,idle
0.7787987,0.185176,-0.20339969,0.99993324,0.7927335,0.16683035,-0.21051495,0.99986976,0.77571917,0.16470133,-0.18426843,0.99982935,0.8166021,0.17587844,-0.16890553,0.9998338,0.7791099,0.17055354,-0.049530648,0.9996734,0.7869691,0.20628835,-0.1825243,0.99989456,0.7761339,0.20582888,-0.14886482,0.999831,0.85178185,0.25247124,-0.20931399,0.9998292,0.7672742,0.26651472,0.10289451,0.99969494,0.84848577,0.38390052,-0.33926684,0.9941735,0.74433756,0.3541064,0.004061253,0.7456217,0.7771521,0.30368164,-0.40484625,0.9922093,0.7079454,0.29519275,-0.3106592,0.8988907,0.8341671,0.52876794,-0.088539444,0.9995206,0.76844805,0.52558786,0.0884032,0.99964,0.83588296,0.7133515,-0.02621304,0.998138,0.72470915,0.6717934,-0.1119953,0.9803894,0.9174736,0.8516229,0.06824151,0.9974933,0.7596022,0.8453949,0.0047884327,0.992191,0.93613017,0.8589518,0.072089985,0.93074286,0.7781944,0.8734366,0.008414354,0.96698767,idle
0.7807169,0.18374035,-0.13297689,0.999932,0.7952131,0.16590783,-0.14152853,0.9998673,0.77789986,0.1638197,-0.11649988,0.9998245,0.81805545,0.17509317,-0.11250476,0.99983793,0.7807436,0.16995582,0.00070027274,0.9996411,0.78816926,0.20502254,-0.117578164,0.99988735,0.777004,0.20453593,-0.085523516,0.9998063,0.8470942,0.25227177,-0.15836024,0.9998347,0.76948154,0.26459497,0.13869104,0.9996616,0.85393393,0.38255182,-0.22065565,0.9944654,0.74780357,0.35214728,0.040030833,0.7173084,0.77365863,0.3148711,-0.17976257,0.9914558,0.70847356,0.28630078,-0.23542225,0.88784224,0.8259013,0.5104863,-0.103932165,0.9995387,0.7634348,0.5093438,0.10370829,0.99963105,0.7680677,0.6899306,-0.1750264,0.99768466,0.72638834,0.67075443,0.0387747,0.96854645,0.866603,0.84819955,-0.1774062,0.9972672,0.7613393,0.84564984,0.07982025,0.9884498,0.9351217,0.86236995,-0.1802502,0.93361753,0.77637446,0.87394625,0.07807095,0.9615796,idle
0.7800063,0.18376756,-0.18131956,0.99988246,0.7950953,0.16572525,-0.18267274,0.9998317,0.7778759,0.1638494,-0.15801683,0.9997545,0.81795233,0.1743295,-0.12602213,0.9998254,0.78124964,0.16994518,-0.016426284,0.9994945,0.78810537,0.20480646,-0.1565381,0.9998485,0.77668214,0.20446807,-0.12522651,0.9996774,0.8488287,0.253044,-0.15656927,0.99983937,0.76777816,0.2648997,0.1485928,0.9993452,0.89209783,0.38154823,-0.29186505,0.9949788,0.73420954,0.35441008,0.029346373,0.70881414,0.7966287,0.34084347,-0.38764548,0.9919703,0.70877665,0.2886591,-0.3068996,0.8874722,0.81033164,0.5054959,-0.116513036,0.99936163,0.7620749,0.50099564,0.116509736,0.99911976,0.7154671,0.6611299,-0.1874347,0.99395925,0.7256563,0.67045605,0.036968432,0.9209967,0.74126446,0.84953046,-0.15299445,0.9916869,0.7478031,0.85749954,0.051122855,0.9619113,0.7670494,0.8792807,-0.15411864,0.9273806,0.7679713,0.8958233,0.044492625,0.9399487,rear_low_kick
0.7776377,0.18590568,-0.1646759,0.99989206,0.7929081,0.167001,-0.1581581,0.99984604,0.7749418,0.1652225,-0.13485472,0.99977565,0.8162981,0.17576976,-0.07453211,0.9998413,0.77796924,0.17072676,0.0286428,0.9995373,0.7858183,0.20612682,-0.13166505,0.9998622,0.7753024,0.20508692,-0.10185025,0.99970466,0.85198134,0.25463822,-0.07880426,0.99985385,0.76035154,0.2655762,0.19773266,0.9993514,0.9205023,0.3757899,-0.22547975,0.99546033,0.7319318,0.35939687,0.088472754,0.72496027,0.8288741,0.34994632,-0.36688417,0.99249595,0.7062781,0.29108873,-0.2749071,0.8952797,0.8083439,0.5056993,-0.1180978,0.9993901,0.7604644,0.5018253,0.11821196,0.99909765,0.6839249,0.63255155,-0.26333082,0.9930466,0.72646374,0.67507213,0.10418185,0.8981495,0.6066202,0.82351774,-0.2789523,0.99161994,0.757056,0.85708636,0.17800602,0.9538318,0.6151567,0.8644597,-0.28562477,0.931821,0.78033626,0.89330506,0.17679273,0.930999,rear_low_kick
0.7754199,0.1930338,-0.14782684,0.99990004,0.79029596,0.17426221,-0.13875264,0.9998588,0.7720047,0.17217006,-0.11644838,0.9997945,0.81258345,0.18053786,-0.052984826,0.9998548,0.7740778,0.1763444,0.04614328,0.99957496,0.78312266,0.21309577,-0.11433228,0.9998739,0.7726745,0.21153782,-0.08523425,0.99972546,0.85511476,0.2554665,-0.04016889,0.99986655,0.7562365,0.27018416,0.19556895,0.9993238,0.9297348,0.3668586,-0.18996485,0.9958699,0.72724235,0.3799992,0.075850025,0.74722004,0.8523461,0.35078987,-0.3576187,0.9928653,0.70359826,0.29480097,-0.26732618,0.9047711,0.8077496,0.5062638,-0.11383631,0.99944466,0.7590402,0.5016816,0.113992356,0.99916464,0.67478657,0.60978514,-0.38859352,0.99307215,0.7231549,0.67519134,0.17483297,0.89318246,0.55550945,0.7389041,-0.44811064,0.99233186,0.75903213,0.8564693,0.3228505,0.9546176,0.54562,0.7840139,-0.45856795,0.9382339,0.78414553,0.8914931,0.33046204,0.9329865,rear_low_kick
0.7736777,0.19939393,-0.0963025,0.99990135,0.7885705,0.18069753,-0.08312863,0.999867,0.7695226,0.17968434,-0.06505391,0.9998071,0.8103387,0.1866007,0.008240157,0.9998626,0.77091837,0.18570533,0.08906544,0.999599,0.7815917,0.21964727,-0.060931068,0.99987775,0.770498,0.21901305,-0.037141114,0.9997196,0.85646117,0.25704423,0.025488202,0.9998747,0.7488526,0.27982134,0.21179207,0.9992412,0.9372102,0.35964823,-0.1067145,0.99618185,0.71263367,0.3914158,0.087963685,0.76622975,0.86695826,0.34864575,-0.26976925,0.99270535,0.70094216,0.29584464,-0.23569112,0.9130507,0.80819637,0.5071489,-0.10854133,0.9994752,0.75817734,0.502524,0.10865971,0.9991819,0.67558223,0.57208145,-0.37213108,0.9923984,0.7221607,0.6752814,0.13877846,0.8902942,0.5499177,0.70986295,-0.46276322,0.99280435,0.7578518,0.8559284,0.22691289,0.9551578,0.5420539,0.7634925,-0.4758564,0.9434496,0.7827736,0.8904522,0.23069444,0.93405235,rear_low_kick
0.77200586,0.19993751,-0.09780997,0.9999078,0.78688246,0.18135962,-0.08113994,0.9998773,0.76776725,0.18051417,-0.06468313,0.9998227,0.8084903,0.1869278,0.02187739,0.9998728,0.76918685,0.18590473,0.09490888,0.9996297,0.78035724,0.22002104,-0.05904429,0.99988633,0.76899683,0.21954465,-0.03747399,0.99973446,0.85410583,0.25704527,0.035213493,0.99988467,0.744961,0.2818803,0.22303481,0.99921983,0.93668157,0.35410172,-0.11537448,0.99650574,0.70953083,0.39394084,0.09305382,0.7850418,0.86600363,0.3429303,-0.29173192,0.99290574,0.69959164,0.29617226,-0.23223706,0.9207845,0.8091322,0.5062974,-0.10888165,0.99951637,0.7602378,0.50279486,0.10901134,0.99922544,0.67420626,0.57277286,-0.37913314,0.99233633,0.7240294,0.67404354,0.14988308,0.8879554,0.56759983,0.7221385,-0.44594258,0.99332553,0.7577775,0.8558272,0.25757974,0.9560492,0.5577198,0.770949,-0.45699382,0.94830614,0.7835249,0.88978785,0.26135388,0.9352996,rear_low_kick
