x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46670365,0.2294837,-0.39553764,0.9999653,0.48432535,0.21114922,-0.37895852,0.99992746,0.4583829,0.20891878,-0.3714816,0.99992234,0.50390565,0.21799931,-0.24037091,0.9999019,0.45477682,0.21322414,-0.20256913,0.99990195,0.4773797,0.24949288,-0.33964783,0.99997514,0.46140203,0.24904498,-0.32963008,0.9999711,0.5451747,0.31590113,-0.1427417,0.999951,0.41509095,0.30773547,-0.09495248,0.99992615,0.580106,0.4418964,-0.27656528,0.9897821,0.3818464,0.43490192,-0.21031015,0.9854128,0.5288842,0.4036498,-0.54028565,0.9735096,0.4613703,0.4142299,-0.48877153,0.9786297,0.5038465,0.5691015,-0.0301583,0.99962515,0.4339982,0.56467426,0.03004928,0.9994924,0.47903484,0.7412042,-0.039738517,0.99193746,0.43454248,0.7349115,0.06544314,0.9907449,0.470054,0.88821405,0.26124296,0.98658437,0.46577778,0.8653873,0.40449053,0.9864206,0.47421008,0.90667784,0.28317782,0.86971796,0.47686702,0.87745357,0.4350677,0.90778804,idle
0.462817,0.23358616,-0.40124327,0.99995756,0.47957104,0.21580283,-0.3860746,0.99991083,0.45602584,0.21314374,-0.3772902,0.99990416,0.5008943,0.22247083,-0.25296113,0.9998738,0.4546093,0.21691269,-0.21012345,0.9998756,0.47254172,0.25360766,-0.3473245,0.99997026,0.45815015,0.2525018,-0.33600193,0.9999646,0.5449212,0.32010096,-0.15587404,0.99994755,0.41378412,0.30926043,-0.1027238,0.9999189,0.5809692,0.44680104,-0.28484926,0.98985285,0.37754378,0.43657684,-0.20946428,0.98450583,0.525864,0.40964872,-0.54409474,0.9731869,0.45450407,0.42270932,-0.48421162,0.9778292,0.5035826,0.5718664,-0.029404271,0.99961793,0.43345457,0.5673797,0.029282827,0.999467,0.47809735,0.74203867,-0.0013121165,0.9910714,0.43387374,0.73599035,0.08807792,0.9899053,0.4690135,0.88740563,0.30444258,0.9852536,0.46201357,0.8615373,0.41196695,0.9844237,0.4741067,0.9049069,0.32714432,0.85586,0.4721311,0.8718567,0.4394912,0.8986687,idle
0.45899144,0.23273848,-0.39025676,0.99995244,0.47451335,0.214699,-0.3806461,0.9999018,0.45338035,0.21173605,-0.36809748,0.999895,0.49773747,0.22280344,-0.2583006,0.99985963,0.45375204,0.21627678,-0.20645067,0.9998659,0.46817812,0.2527189,-0.34369296,0.99996775,0.45444456,0.2515697,-0.3262998,0.9999607,0.5439232,0.32009014,-0.16542839,0.9999449,0.41230828,0.3090325,-0.099329814,0.9999172,0.58041203,0.44588262,-0.2909358,0.99014676,0.37408835,0.43552047,-0.19613236,0.9837142,0.52233243,0.40966913,-0.53605705,0.9736142,0.44950742,0.4252774,-0.46959132,0.9773718,0.50424135,0.5706136,-0.03338651,0.99961525,0.4339026,0.5676246,0.03328665,0.9994613,0.47783884,0.74134666,-0.016542947,0.99125874,0.43523487,0.73760796,0.117047645,0.9891815,0.46885824,0.88821864,0.26311725,0.9846505,0.46195984,0.8606403,0.44176507,0.9829194,0.4752571,0.9057577,0.2828495,0.85028464,0.47287446,0.87247044,0.4688874,0.89464885,idle
0.45773286,0.23148076,-0.39036325,0.99995,0.47296184,0.21345809,-0.38132092,0.9998972,0.45130354,0.210454,-0.3683402,0.99989086,0.4955272,0.2215258,-0.25472456,0.9998538,0.4506786,0.21507142,-0.20739488,0.99986166,0.46688277,0.2513115,-0.34325975,0.99996656,0.45250058,0.25026417,-0.3267509,0.9999585,0.54152536,0.31849554,-0.15888558,0.9999428,0.41024724,0.30824077,-0.09498914,0.9999161,0.578893,0.44321123,-0.2794967,0.99042356,0.37217507,0.43392703,-0.18688172,0.982552,0.5177649,0.40921772,-0.53241175,0.9737978,0.4462107,0.4236269,-0.46441212,0.9768195,0.5047505,0.5681477,-0.035075855,0.9996074,0.4339858,0.5662119,0.034991644,0.99945253,0.4778827,0.7387514,-0.025450006,0.9916871,0.43522105,0.73693615,0.112264395,0.988891,0.4697917,0.889267,0.24783333,0.98457617,0.46241298,0.8608578,0.41691107,0.98263496,0.47678962,0.9077057,0.27017897,0.8474886,0.47365266,0.87254506,0.44097084,0.89525646,idle
0.4373986,0.2306673,-0.28609505,0.999921,0.45025143,0.21334063,-0.29191694,0.999841,0.43684354,0.20961075,-0.26937848,0.9998126,0.47800285,0.21859747,-0.22437695,0.9998028,0.4468132,0.21427053,-0.11707543,0.99979275,0.4479127,0.2511266,-0.2518167,0.9999547,0.43869346,0.24970503,-0.22163601,0.999935,0.5363498,0.31119263,-0.12581931,0.9999435,0.406703,0.30208337,-0.018465396,0.9999147,0.5778479,0.43590364,-0.22761552,0.9896899,0.36488166,0.42483166,-0.10766109,0.98060304,0.510294,0.40542218,-0.41870132,0.97118366,0.44139916,0.41724068,-0.37565184,0.97491103,0.5019833,0.56561005,-0.035663113,0.9996085,0.4303882,0.56547713,0.035555728,0.99945307,0.4762586,0.739166,-0.035476245,0.99174803,0.4342099,0.73871595,0.085631326,0.9890341,0.47237787,0.88881,0.24385485,0.9844617,0.45874396,0.85993505,0.3992861,0.98136824,0.47898588,0.90728146,0.26522076,0.84189534,0.47020155,0.87049985,0.42515796,0.8899564,idle
0.43098593,0.23253573,-0.30615053,0.99972326,0.4438774,0.21366292,-0.31316948,0.99943227,0.43250743,0.21129529,-0.29114956,0.9992812,0.4722899,0.21830063,-0.24298994,0.9993483,0.44705552,0.21370551,-0.14098562,0.9993215,0.44249973,0.25185123,-0.27160537,0.9998674,0.43407163,0.25028196,-0.24194148,0.9997942,0.5354365,0.30846313,-0.13786674,0.999936,0.4056653,0.29904115,-0.043187875,0.9999035,0.5771153,0.43570295,-0.229583,0.9880491,0.36183637,0.42077133,-0.13805959,0.97835237,0.5092059,0.4042204,-0.44093704,0.9642407,0.44034785,0.41449025,-0.40251565,0.9714585,0.50017893,0.5650072,-0.03484218,0.99958616,0.42832643,0.5653187,0.034730352,0.9994259,0.47452027,0.7378442,-0.028994456,0.9914991,0.43103528,0.7383643,0.07775494,0.9887741,0.4722026,0.88805676,0.2703956,0.9838827,0.45397836,0.85275364,0.40449816,0.97968656,0.47884884,0.9053803,0.29383808,0.8342277,0.46450868,0.8597944,0.43453598,0.88209945,idle
0.42680663,0.23621634,-0.2988724,0.999533,0.4394018,0.21622242,-0.30940238,0.9990582,0.42961997,0.21481724,-0.2847839,0.9987922,0.46779138,0.22022372,-0.25405738,0.9989181,0.4471406,0.21569072,-0.14107653,0.99888486,0.43943912,0.25557378,-0.26994786,0.9997781,0.4309802,0.25423297,-0.23700435,0.9996534,0.5351185,0.30863467,-0.154076,0.99992716,0.4056891,0.29873714,-0.04841786,0.99989015,0.57703274,0.43785545,-0.25526646,0.9866151,0.36068323,0.4182245,-0.14405362,0.97526574,0.5092661,0.40448663,-0.4415981,0.95666194,0.43692714,0.41419214,-0.40316954,0.96715516,0.4980225,0.5642786,-0.036248527,0.99955124,0.42634463,0.5647798,0.036152065,0.99938273,0.47212243,0.7372244,-0.026126852,0.99132055,0.4270771,0.73796844,0.07802884,0.98842585,0.47391623,0.88740814,0.26670375,0.98351544,0.45134687,0.84636295,0.4047498,0.9784227,0.48101878,0.9040366,0.28920853,0.825555,0.46231613,0.85292727,0.43448907,0.87686956,idle
0.4268996,0.23889871,-0.31953126,0.99932903,0.43941122,0.21874239,-0.3253191,0.9986897,0.42910725,0.21779433,-0.30437922,0.998268,0.46751636,0.22207557,-0.2750408,0.9984831,0.44691476,0.21730766,-0.15545027,0.9983825,0.43996224,0.25845802,-0.284952,0.99969083,0.43109313,0.25691277,-0.25619686,0.99950796,0.5351917,0.30895212,-0.17044203,0.999919,0.4053374,0.29866746,-0.055411957,0.99987483,0.57694995,0.43881366,-0.28407574,0.98560154,0.36082834,0.4173753,-0.1531079,0.9727107,0.5094789,0.40486988,-0.4567377,0.95057815,0.43630967,0.41414148,-0.41654286,0.96326774,0.49679738,0.5637272,-0.03643396,0.9995199,0.42533383,0.5643903,0.036355138,0.9993313,0.4717543,0.7366776,-0.022901546,0.99105793,0.42588115,0.73761564,0.08825568,0.9878117,0.47473192,0.88724744,0.26463002,0.98303443,0.44961366,0.8441104,0.4163254,0.97669804,0.48218304,0.9038926,0.28649372,0.8174658,0.46024957,0.8502591,0.44596118,0.8697548,idle
0.42564335,0.24291825,-0.34915724,0.9991942,0.43891874,0.2221878,-0.36574548,0.99844563,0.42841086,0.22142862,-0.33562854,0.99798495,0.4663725,0.22571887,-0.32276613,0.9981561,0.44701737,0.22093989,-0.1863464,0.9981004,0.43980923,0.26368657,-0.32542574,0.99961734,0.43050736,0.26206523,-0.28427556,0.99938744,0.53508675,0.31323025,-0.22038093,0.9999099,0.40601343,0.29913875,-0.08451526,0.99986327,0.57708704,0.4441309,-0.35249555,0.9850539,0.3598592,0.41684982,-0.18907832,0.97053146,0.50605047,0.40610275,-0.5288416,0.9423767,0.4343203,0.41573814,-0.46024638,0.9590212,0.49501833,0.5637057,-0.04907727,0.9995095,0.42390817,0.56346226,0.049021766,0.99931306,0.4715844,0.73705417,-0.058005176,0.99116397,0.4184529,0.72954077,0.104764126,0.9872523,0.47502264,0.88886255,0.18267992,0.98362345,0.4484392,0.8419819,0.45663056,0.9753156,0.48283476,0.9070861,0.19902845,0.817004,0.46038848,0.85009015,0.48864216,0.86753714,idle
0.42467695,0.24554372,-0.3330103,0.99920446,0.43792504,0.22467953,-0.3454371,0.99841976,0.42775387,0.22373651,-0.314676,0.9979861,0.46476507,0.22850849,-0.29497832,0.9980853,0.44639507,0.22370651,-0.1538989,0.99815834,0.43925008,0.2660502,-0.30638337,0.99960136,0.43007988,0.26422414,-0.26518983,0.99938405,0.53421086,0.3167748,-0.1932473,0.99990684,0.40664634,0.2995358,-0.043149292,0.99986213,0.57499677,0.44816667,-0.33055472,0.9856563,0.360484,0.4154182,-0.1463929,0.9668993,0.4979456,0.4066397,-0.51500577,0.9422489,0.4316221,0.41674033,-0.43329746,0.9532826,0.48904753,0.5648448,-0.054619662,0.9994998,0.41864043,0.5574741,0.054609645,0.99935895,0.47342944,0.73686945,-0.08138702,0.9917028,0.38714078,0.6727412,-0.25847915,0.9882429,0.4757666,0.89269257,0.16208357,0.98488396,0.42022848,0.81152546,0.03844928,0.97706324,0.48548412,0.91416454,0.17667533,0.82534724,0.43730053,0.82640785,0.063492194,0.8770426,idle
0.42312708,0.24410577,-0.31322408,0.99921936,0.43580395,0.22370815,-0.32276824,0.998396,0.42681465,0.22287437,-0.2951824,0.997995,0.4635977,0.22791086,-0.280095,0.99797386,0.44605064,0.2230112,-0.14096202,0.99821556,0.43753114,0.26433256,-0.28510436,0.99957734,0.42958182,0.26279983,-0.24811414,0.9993783,0.53355515,0.31596786,-0.18707548,0.999904,0.4071704,0.29671958,-0.033831947,0.9998631,0.5732166,0.4479331,-0.31732073,0.9863182,0.35972044,0.40868056,-0.12813182,0.9619724,0.49494982,0.40403003,-0.51183915,0.94394124,0.4293054,0.41591796,-0.39999825,0.94570816,0.4852725,0.5586001,-0.05230261,0.99945927,0.4153492,0.5385493,0.052306928,0.9994008,0.47418207,0.73078597,-0.07455927,0.99219185,0.3649375,0.63572216,-0.31418213,0.98924255,0.47633082,0.89186394,0.13436319,0.9860708,0.39377287,0.7942886,-0.0892688,0.97899336,0.4860254,0.9141287,0.14409178,0.83285135,0.40986124,0.8111608,-0.07278241,0.8869441,side_kick
0.4031288,0.24331746,-0.32177132,0.99881953,0.4123571,0.22361732,-0.34057003,0.99749154,0.40824676,0.22199634,-0.29906958,0.9974708,0.43778476,0.22013754,-0.32538393,0.9967523,0.4258469,0.21966206,-0.17517532,0.99735475,0.41503635,0.25737152,-0.30499873,0.9992309,0.4115638,0.25879472,-0.250287,0.99901897,0.52422845,0.27296522,-0.23726885,0.99988854,0.39783603,0.2772369,-0.08231504,0.99985516,0.57516724,0.3715897,-0.36900675,0.98654795,0.34654745,0.3893215,-0.18008053,0.95934904,0.4944033,0.36328557,-0.5208067,0.9405863,0.41831255,0.3880226,-0.4159223,0.9412232,0.47985244,0.51916105,-0.05563547,0.9994768,0.40645486,0.48626408,0.055594094,0.9994421,0.47066584,0.71308064,-0.02586021,0.9926254,0.2981949,0.5694583,-0.183908,0.9894161,0.44673616,0.8625516,0.2215809,0.9865674,0.19516455,0.6894989,0.05509246,0.98050725,0.43886966,0.87477964,0.23989081,0.83335334,0.19246614,0.7312747,0.061650593,0.8935844,side_kick
0.40607873,0.25082722,-0.46919736,0.9987049,0.41364655,0.22853361,-0.4864711,0.99715126,0.4047253,0.22973737,-0.4591661,0.9973108,0.4349563,0.22060594,-0.44994688,0.9963984,0.41662058,0.22326475,-0.31879324,0.99727565,0.41861764,0.26013678,-0.4434542,0.99916655,0.41204414,0.26097807,-0.40550756,0.9989907,0.5200513,0.2638728,-0.33731627,0.99989116,0.39349553,0.28003967,-0.20677856,0.9998624,0.5803114,0.35834697,-0.48509735,0.9874096,0.33657813,0.3882516,-0.26142544,0.9615872,0.4909336,0.3569937,-0.6273293,0.9397019,0.42115468,0.3870939,-0.4199733,0.9392955,0.47420067,0.51928455,-0.05395589,0.9995058,0.40258718,0.48170045,0.053955995,0.99948627,0.46914345,0.7112718,-0.0018088995,0.9930433,0.28703508,0.55226076,-0.09609886,0.98980933,0.434017,0.85837406,0.25603274,0.98687804,0.15522328,0.6421567,-0.021016458,0.9817811,0.4254635,0.8700031,0.27519232,0.83087516,0.1405933,0.6854511,-0.01951053,0.899315,side_kick
0.40316764,0.25991178,-0.43740782,0.9985426,0.40923706,0.23741442,-0.45698673,0.99669355,0.3996729,0.23963962,-0.42824918,0.9971238,0.43124565,0.22428717,-0.43811154,0.996005,0.41132006,0.23198286,-0.29680982,0.99727786,0.41838145,0.2686475,-0.41778484,0.9991109,0.41032165,0.2686176,-0.377835,0.9989936,0.51743275,0.2638239,-0.3380146,0.999895,0.3899525,0.2824412,-0.19301601,0.99987197,0.5838673,0.36038616,-0.49979275,0.9880368,0.32835466,0.3899464,-0.24941055,0.96382594,0.48967344,0.35816,-0.64573497,0.93881726,0.41176668,0.39150038,-0.40756664,0.93808585,0.46969065,0.5240895,-0.057472594,0.9995159,0.40014988,0.48534033,0.05750958,0.9995138,0.46386376,0.7108193,-0.074085884,0.9930714,0.27966887,0.5416902,-0.15365888,0.98943657,0.43290967,0.8628056,0.0763266,0.9861021,0.13561739,0.5979761,-0.2093157,0.9820112,0.42696565,0.8775415,0.0845506,0.81854874,0.11868209,0.63195914,-0.21762541,0.90396416,side_kick
0.40149435,0.27238145,-0.43826145,0.99840593,0.40882292,0.24734977,-0.45849204,0.9963125,0.39746344,0.24921374,-0.4304548,0.9969501,0.4328987,0.23648763,-0.44190025,0.99564844,0.4085946,0.24196485,-0.3048455,0.9972274,0.41565165,0.2817303,-0.42007995,0.9990523,0.4083117,0.28389657,-0.38117915,0.99897325,0.5162418,0.27138117,-0.33914822,0.99989563,0.38676906,0.28562245,-0.207304,0.9998773,0.5863634,0.36405602,-0.4864571,0.9885643,0.32593292,0.39274552,-0.262398,0.96583545,0.4911942,0.36427867,-0.62481225,0.93677294,0.4045871,0.3933954,-0.41278547,0.9375654,0.46500713,0.52667654,-0.058136415,0.9995038,0.39556593,0.48695675,0.05818509,0.9995213,0.4578519,0.71006787,-0.070539825,0.9931705,0.26918805,0.53189105,-0.11481812,0.98895925,0.4296635,0.86549515,0.08126882,0.98572725,0.12629518,0.58565134,-0.15436345,0.98197305,0.4244143,0.8778086,0.0898233,0.8104904,0.10738615,0.62317646,-0.16123606,0.90729547,side_kick
