x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.46538115,0.34522292,-0.09786924,0.99970466,0.47305065,0.32918087,-0.07487844,0.9995674,0.45262617,0.33466333,-0.08271377,0.9996177,0.47804776,0.3331637,0.05050087,0.99943984,0.4362184,0.34384316,0.031513304,0.9997449,0.4716772,0.35856104,-0.04697356,0.9993041,0.45770088,0.3650352,-0.055078942,0.9995713,0.51520216,0.4043889,0.12079175,0.99883825,0.40995616,0.4226522,0.05845489,0.9996336,0.5465148,0.46472123,-0.07306832,0.92913264,0.39870042,0.51545554,-0.10934774,0.9758475,0.494767,0.38746268,-0.23979981,0.9230643,0.44214886,0.4299255,-0.27761042,0.9635218,0.49423403,0.6278401,0.010199437,0.9983975,0.4264227,0.62482136,-0.009936694,0.99909306,0.5145691,0.8133964,-0.026550954,0.9786181,0.40907016,0.80436826,-0.050976403,0.98620814,0.5218173,0.9786047,0.08133189,0.9504476,0.38451338,0.97728515,0.05095906,0.9719156,0.5135833,0.9912622,0.08430073,0.7984757,0.38289735,0.9883049,0.054034404,0.7746426,idle
0.46382833,0.341454,-0.063570835,0.9996893,0.47061238,0.32649487,-0.039400287,0.99955326,0.45043844,0.3309492,-0.045735642,0.9995849,0.47579822,0.33109397,0.09364054,0.9994349,0.43521613,0.34020472,0.068580166,0.9997193,0.47148997,0.3561408,-0.011868692,0.99927586,0.4567336,0.36117712,-0.019526917,0.9995093,0.51103675,0.40450743,0.15478356,0.9989041,0.4067711,0.4223519,0.091390416,0.9996,0.54621226,0.47341534,-0.017726354,0.93384004,0.3937588,0.51577276,-0.025336351,0.9753678,0.49282628,0.40196303,-0.1953174,0.9269238,0.43912157,0.43016914,-0.13320838,0.9631911,0.49308905,0.6272956,0.01103971,0.9984933,0.42514497,0.62458533,-0.010800459,0.9991089,0.5134655,0.81321865,-0.035247747,0.975692,0.4096567,0.8037876,-0.05930491,0.9845651,0.5216411,0.9801649,0.07828049,0.94455767,0.39062873,0.97840226,0.04125502,0.9694284,0.51472193,0.99198097,0.08214781,0.7883183,0.39133704,0.9904921,0.04376601,0.7632848,idle
0.45668167,0.3394666,-0.056381084,0.9997012,0.46360627,0.3253722,-0.033681206,0.9995713,0.44252762,0.32921135,-0.035804354,0.99959147,0.47067127,0.33069357,0.09310318,0.9994607,0.42961544,0.33911148,0.08412559,0.99971676,0.46597448,0.35430893,-0.0076841093,0.9993059,0.44916672,0.35747194,-0.010586655,0.9995136,0.50944364,0.40563828,0.15432373,0.99898285,0.40480837,0.4222978,0.11621387,0.9995995,0.5431867,0.4921241,0.0073491046,0.9390287,0.391946,0.5170557,-0.0040305904,0.9747468,0.48960614,0.4144455,-0.14880633,0.9324035,0.43394843,0.43130648,-0.15752523,0.9633317,0.4909771,0.6253453,0.01171781,0.99858224,0.4230802,0.6225888,-0.011490502,0.9991359,0.51239955,0.80898017,-0.03738988,0.9733303,0.4105181,0.8026834,-0.06594606,0.9837964,0.52159333,0.97951305,0.07348725,0.94141215,0.39541814,0.97897714,0.027177503,0.96833026,0.51445824,0.9916059,0.077583574,0.78297406,0.3944201,0.99085176,0.029083198,0.7558645,idle
0.4503776,0.34003842,-0.11528943,0.99969125,0.45707068,0.32628444,-0.0942813,0.999548,0.43631214,0.33016852,-0.0939904,0.9995418,0.4631063,0.33155584,0.029011494,0.9994246,0.42305502,0.33953184,0.029805806,0.99965495,0.4589234,0.3549505,-0.068349,0.9993061,0.44207516,0.35814098,-0.06897162,0.9994949,0.50306565,0.4101147,0.08975267,0.9990555,0.39978498,0.42411405,0.095260605,0.9995954,0.5290698,0.5148705,-0.030870205,0.9433745,0.3785189,0.52246815,-0.04405679,0.97385323,0.48586172,0.42928347,-0.21156903,0.9376915,0.42286453,0.43688026,-0.21805699,0.9627898,0.49039626,0.62586623,0.010764223,0.99858844,0.4229467,0.6228866,-0.010577148,0.9990678,0.51150477,0.806809,-0.04202728,0.97121865,0.410398,0.7991631,-0.06261528,0.98185736,0.52155894,0.9791538,0.06501628,0.93747693,0.39759427,0.9741536,0.04427801,0.9637124,0.5143398,0.99163556,0.068056606,0.7695438,0.3973822,0.98649573,0.047206607,0.73869157,idle
0.4427364,0.3411619,-0.075319506,0.99971205,0.4485487,0.32713938,-0.050854106,0.99957985,0.42938048,0.33052287,-0.052320164,0.99956644,0.45345765,0.33185595,0.077181205,0.99946326,0.41549486,0.34040403,0.06770818,0.9996698,0.4495892,0.35621032,-0.027791549,0.99935347,0.43494877,0.35913554,-0.030557465,0.99952435,0.49159098,0.42018005,0.13106117,0.999134,0.38993064,0.4270134,0.11364634,0.99961233,0.50972617,0.5335895,0.007264896,0.9469456,0.36857173,0.5311053,-0.0031230438,0.97321856,0.4757761,0.44700488,-0.1688662,0.942762,0.40912852,0.45216456,-0.17243503,0.9629383,0.48506898,0.626051,0.0129765775,0.9986719,0.41724434,0.6238791,-0.0128042195,0.9991114,0.50894105,0.8056627,-0.03998278,0.9708609,0.40895534,0.8023449,-0.06435968,0.98182803,0.5212669,0.97898006,0.08831309,0.93811387,0.39826354,0.97555244,0.050845813,0.96426505,0.51405823,0.9915955,0.09342164,0.7715499,0.3975892,0.9882029,0.05455455,0.7363311,idle
0.43435034,0.3420938,-0.13023816,0.99972856,0.43980694,0.32932323,-0.10612907,0.99960613,0.42030185,0.3330461,-0.108933605,0.9995841,0.44360662,0.3338877,0.029061679,0.9994972,0.40541595,0.3432542,0.013518915,0.999678,0.44048747,0.35693836,-0.07989048,0.99940115,0.42611137,0.3599124,-0.08458459,0.99955386,0.48141107,0.4247003,0.093877055,0.99920577,0.37577456,0.43191174,0.083633095,0.9996236,0.4953248,0.5481632,-0.030300263,0.9502451,0.36089188,0.54410243,-0.038316734,0.9723026,0.46833187,0.46428177,-0.24468,0.947437,0.395316,0.46702507,-0.2780053,0.963656,0.47487313,0.6318094,0.013114637,0.99871457,0.40680236,0.63470757,-0.012976699,0.999106,0.5044272,0.81020796,-0.014124076,0.9711558,0.40770864,0.81340146,-0.047608443,0.9817859,0.5212402,0.9789565,0.12520961,0.9383721,0.39718968,0.977889,0.08904721,0.96337795,0.51434076,0.9927702,0.13062122,0.7689225,0.39808518,0.98923206,0.09427807,0.7267468,idle
0.42630142,0.3425989,-0.17640021,0.9997467,0.43107477,0.33016157,-0.15464817,0.99963486,0.4120246,0.33437613,-0.15586282,0.9996028,0.4352664,0.33576566,-0.023611095,0.99953574,0.39717945,0.34640786,-0.031894483,0.999684,0.43223062,0.35729656,-0.12722409,0.9994519,0.41800356,0.3606265,-0.12981147,0.9995843,0.4755834,0.4277353,0.040381838,0.99927807,0.3679206,0.43743476,0.041703407,0.9996288,0.48703137,0.55144304,-0.079973616,0.95358944,0.35516173,0.5506125,-0.08670298,0.96931064,0.45811278,0.47402135,-0.29313868,0.95181966,0.3812996,0.4756471,-0.33475605,0.9620686,0.4660458,0.6348325,0.012514479,0.9987939,0.3979177,0.6409524,-0.012423446,0.99911845,0.49956626,0.81329376,-0.029317522,0.97157055,0.4047613,0.8182488,-0.041664667,0.9810274,0.521113,0.97875565,0.11968108,0.9382846,0.39627472,0.977268,0.13675818,0.95884395,0.51424915,0.99252343,0.12641147,0.7602397,0.39769173,0.9867257,0.14671235,0.7057946,idle
0.4197043,0.34462664,-0.1602082,0.99976397,0.42307585,0.33148688,-0.13892432,0.9996606,0.40457243,0.33602226,-0.1413725,0.99962556,0.42565662,0.3373945,-0.012229988,0.9995695,0.38903058,0.34948868,-0.026126552,0.99969715,0.42541814,0.35871097,-0.11267463,0.99949867,0.41157436,0.36309487,-0.116796896,0.99961585,0.46562904,0.42675433,0.04879316,0.9993422,0.3602384,0.44090235,0.034780905,0.99964803,0.4837493,0.5423892,-0.07324527,0.9566012,0.34668797,0.5528357,-0.094525084,0.96945584,0.44954443,0.47363013,-0.28321105,0.9558092,0.3614921,0.47847146,-0.3343141,0.9637581,0.46071142,0.63598114,0.01803495,0.99885875,0.3931029,0.6433429,-0.018071644,0.9991401,0.4989007,0.812847,-0.0017803765,0.9711617,0.40228182,0.81945306,-0.043079372,0.9810627,0.5189298,0.965702,0.17428471,0.9374175,0.3950909,0.9765145,0.12130926,0.9574927,0.5101622,0.9845478,0.18449792,0.7598376,0.39524296,0.9848777,0.13062039,0.6959507,idle
0.41286573,0.3469721,-0.22876708,0.9997855,0.41525736,0.33332247,-0.20848835,0.9996914,0.39803964,0.33702427,-0.21127538,0.99965835,0.41629028,0.33882812,-0.07235356,0.9996084,0.3820227,0.3499728,-0.08881055,0.999722,0.4177289,0.36022952,-0.17655598,0.99954623,0.4041609,0.3646583,-0.18159023,0.99965173,0.45574522,0.42568448,0.0053277537,0.9994031,0.35134357,0.44138435,-0.0070565706,0.9996758,0.47643527,0.5375903,-0.11332363,0.95992494,0.33670992,0.5517815,-0.13065186,0.9701499,0.439512,0.46981683,-0.34700042,0.9597405,0.35207024,0.48424742,-0.38941765,0.96534306,0.45724958,0.63584024,0.02169021,0.9989141,0.38919607,0.6431972,-0.021752857,0.9991827,0.4991148,0.80219245,0.026052153,0.97250867,0.40091938,0.81903297,-0.052243154,0.9822453,0.5133846,0.9455162,0.22482336,0.9401274,0.3946798,0.9755283,0.09175708,0.95990765,0.5036201,0.96768296,0.23676269,0.7683869,0.3943239,0.98441434,0.098143734,0.70242846,idle
0.40358195,0.34696323,-0.21861298,0.9998015,0.4058114,0.33278027,-0.19667567,0.9997138,0.3884032,0.3364249,-0.20085375,0.9996838,0.40696883,0.33873603,-0.05792269,0.9996328,0.37384593,0.3498653,-0.080361836,0.9997397,0.40877527,0.3604812,-0.16569158,0.99958396,0.39586714,0.3645429,-0.17253837,0.9996815,0.44471377,0.42165372,0.0152149405,0.9994461,0.34441352,0.44163617,-0.012758248,0.9996986,0.4679072,0.53485274,-0.114471555,0.9619393,0.32501274,0.5486743,-0.15090351,0.9714578,0.42274314,0.4628523,-0.3363768,0.96241695,0.35171753,0.47817522,-0.38000855,0.9662901,0.45481396,0.63425106,0.025079653,0.9989753,0.3890688,0.6431544,-0.025128817,0.9992442,0.5010954,0.7926745,0.06390664,0.97422945,0.40053326,0.81818634,-0.06287589,0.9836665,0.5081951,0.92311305,0.32744336,0.9433728,0.39436775,0.97121656,0.083309986,0.9631787,0.49666682,0.94369876,0.34689385,0.7804186,0.39417073,0.98244214,0.08822471,0.7180831,idle
0.3986981,0.34113014,-0.27651817,0.9998157,0.3984052,0.32597712,-0.25652578,0.9997325,0.3839444,0.33148244,-0.26490813,0.9997065,0.3964544,0.33195037,-0.1180311,0.9996539,0.36864644,0.34434307,-0.15936746,0.999754,0.40253925,0.35501245,-0.22242971,0.9996192,0.3920809,0.3584588,-0.23487408,0.9997097,0.43624535,0.40628636,-0.035875816,0.9994773,0.33670765,0.43766576,-0.08152514,0.99971795,0.4636024,0.5229583,-0.15504077,0.9626401,0.31232435,0.5405188,-0.22283249,0.9729549,0.41478047,0.46163887,-0.39960214,0.9637306,0.3414112,0.47531384,-0.4621355,0.9664731,0.45215282,0.6198942,0.025971413,0.99896854,0.38690835,0.63793725,-0.026017284,0.9992891,0.5057252,0.761314,0.034924567,0.97609305,0.4005302,0.8066196,-0.10546915,0.98495305,0.5054589,0.88685316,0.33203152,0.94633186,0.39548144,0.96406686,0.022973027,0.96629804,0.49482125,0.90741575,0.35575244,0.7885858,0.3964545,0.97942734,0.027852261,0.73301,side_kick
0.39406055,0.3380488,-0.27168262,0.99983114,0.3921891,0.3230682,-0.24919522,0.99975514,0.37912816,0.32778043,-0.2621521,0.99973136,0.38809472,0.32813552,-0.10484481,0.9996851,0.36178932,0.3393373,-0.16648345,0.9997721,0.3971543,0.35199594,-0.21549499,0.99965507,0.38762638,0.3550324,-0.23378769,0.9997369,0.42714638,0.3967985,-0.030972937,0.9995168,0.3256743,0.43423966,-0.08761306,0.9997297,0.45714253,0.5121727,-0.15490185,0.9634612,0.30494964,0.53525835,-0.24832237,0.97465277,0.40628403,0.46024418,-0.41812977,0.9649468,0.32519057,0.4744746,-0.50816524,0.9673647,0.45003304,0.6064759,0.025195215,0.9990204,0.3849607,0.6313856,-0.025212988,0.999316,0.5133394,0.72531635,-0.1905143,0.97836816,0.40015283,0.8033725,-0.108555436,0.98615015,0.5058168,0.85116345,0.13111314,0.9506004,0.39490792,0.96103436,0.037709087,0.96921617,0.49549738,0.8691026,0.1612347,0.8039172,0.397187,0.97654575,0.04068319,0.7484946,side_kick
0.38747376,0.3347481,-0.22765355,0.9998446,0.38442078,0.32044724,-0.2057991,0.99977463,0.37193978,0.32451352,-0.21576306,0.99975353,0.37928456,0.32541373,-0.068505175,0.999713,0.35311645,0.33662483,-0.12928237,0.9997886,0.39017814,0.3494844,-0.17458025,0.9996864,0.38165936,0.35238886,-0.18991014,0.99976075,0.41931766,0.39112848,0.0012866398,0.9995358,0.32137114,0.4321824,-0.068247765,0.9997411,0.4479924,0.4992083,-0.12284998,0.9565428,0.2978579,0.5281595,-0.22458947,0.9761494,0.39762872,0.45971105,-0.37392652,0.95893437,0.3247597,0.47443765,-0.44534034,0.9662003,0.45106864,0.59900665,0.024693038,0.999048,0.38735667,0.6303489,-0.024693493,0.99934393,0.5240909,0.68914336,-0.24701914,0.98038316,0.3999774,0.8013331,-0.124474026,0.98717874,0.5068122,0.8086489,0.062197488,0.95372236,0.39550444,0.9565998,0.017230881,0.97181106,0.49667925,0.82771176,0.08982679,0.8172062,0.39902562,0.97344995,0.022724241,0.76324207,side_kick
0.38186926,0.33570355,-0.24413593,0.9998551,0.3790985,0.32129857,-0.22052959,0.99979097,0.36709946,0.32511404,-0.2413729,0.99977255,0.3730647,0.32645953,-0.07556688,0.9997372,0.34726194,0.33731383,-0.1741469,0.9998016,0.3839938,0.35034162,-0.1875576,0.99971324,0.37651113,0.35317558,-0.21623333,0.9997816,0.41223127,0.3901216,-0.0033935453,0.99955225,0.3175471,0.4304457,-0.11694423,0.99975383,0.44339174,0.49629977,-0.11639933,0.95053506,0.29704002,0.5265195,-0.29696536,0.9773068,0.38999316,0.46075645,-0.3668017,0.95469123,0.32402772,0.47364667,-0.52477735,0.9643713,0.45298392,0.59154093,0.032226607,0.9990687,0.38908613,0.62913543,-0.032138195,0.9993747,0.535864,0.6470968,-0.21032444,0.982105,0.40219027,0.793909,-0.13666937,0.9879964,0.50945604,0.76247627,0.07241512,0.9553379,0.3980133,0.95601,-0.040881276,0.9740313,0.4971985,0.777587,0.0979615,0.8284048,0.4001833,0.9737424,-0.03946748,0.77740806,side_kick
0.37566355,0.33646378,-0.15339655,0.999863,0.37434977,0.3218743,-0.12715857,0.99980414,0.3615167,0.3258657,-0.15468965,0.9997881,0.36723602,0.3269325,0.01780349,0.99975723,0.3411294,0.33782414,-0.15232423,0.9998114,0.37693208,0.35110787,-0.097547606,0.9997339,0.3693991,0.35393986,-0.13489844,0.99979883,0.40268221,0.39238447,0.08238909,0.9995579,0.31144798,0.43108207,-0.06813811,0.999767,0.43612847,0.4957109,-0.0002459694,0.9395583,0.29858854,0.5295815,-0.23134871,0.9787631,0.37873355,0.459373,-0.23597825,0.95209944,0.3209954,0.4728965,-0.4473284,0.96661144,0.45374116,0.5882349,0.041706212,0.99910605,0.3943507,0.629421,-0.041516416,0.9994039,0.54687977,0.59661674,-0.23941353,0.9837271,0.4060916,0.7949595,-0.13362114,0.9886177,0.52062017,0.7310711,-0.016492616,0.9580176,0.39875844,0.9575718,-0.033342503,0.9760859,0.5046774,0.7477188,0.0036282171,0.841989,0.3999864,0.9739328,-0.031005567,0.792297,side_kick
