x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.3887201,0.11472175,-0.41088685,0.99992496,0.39080572,0.09424678,-0.38707042,0.9998535,0.373078,0.09329046,-0.4234527,0.999886,0.3812912,0.10292037,-0.22712664,0.99977356,0.3495,0.1016036,-0.32657078,0.99985445,0.39060932,0.13427188,-0.33044463,0.99987435,0.3795019,0.134258,-0.3850457,0.9998903,0.42481226,0.22320063,-0.1108464,0.9998226,0.29607996,0.21956839,-0.2166638,0.9998735,0.44498166,0.366967,-0.19836067,0.9681702,0.27058953,0.35387117,-0.32391462,0.96793705,0.42529988,0.33370778,-0.54756135,0.9779809,0.30149105,0.35050565,-0.6139697,0.98508275,0.40187755,0.50366324,0.015250629,0.9997072,0.32328895,0.50637555,-0.015214215,0.9996862,0.43691546,0.6712388,0.083900556,0.9964474,0.30213955,0.67547596,0.09626366,0.9963226,0.46183363,0.82460266,0.40766358,0.99462044,0.2818695,0.82698625,0.44564357,0.99475914,0.44991332,0.8455746,0.43026614,0.9425393,0.2855223,0.8445997,0.47048622,0.94329387,idle
0.3888156,0.115604445,-0.44652596,0.9999308,0.39176136,0.094227694,-0.42320386,0.9998647,0.37362915,0.093849264,-0.44559202,0.9998947,0.3842693,0.102804266,-0.24508712,0.99978966,0.35049996,0.10225709,-0.33207718,0.99986655,0.3910466,0.13531347,-0.37038198,0.99988556,0.3798818,0.13548592,-0.4037094,0.9999005,0.42676592,0.22246096,-0.11852133,0.9998351,0.29834455,0.22204658,-0.21312055,0.999883,0.44517988,0.36704433,-0.21843012,0.9672366,0.2731763,0.36317608,-0.32487375,0.97011185,0.42826214,0.3335452,-0.5895483,0.97810733,0.30285785,0.36433032,-0.6195762,0.98548657,0.41165024,0.5074151,0.013772709,0.99971396,0.32663938,0.50990695,-0.013732637,0.99970233,0.44213477,0.67504466,0.085751615,0.9966138,0.3032841,0.67918736,0.072826505,0.99654573,0.46213764,0.82449114,0.45310727,0.99478936,0.28218067,0.82738173,0.4196596,0.99504304,0.44974843,0.8457934,0.48050642,0.9449254,0.28475142,0.8451796,0.44417787,0.9445756,idle
0.39498714,0.11544146,-0.42938977,0.999935,0.39368385,0.09411497,-0.40506783,0.99987274,0.37845343,0.09384236,-0.4255081,0.9999007,0.38586906,0.10267366,-0.22453205,0.9998007,0.35344428,0.10313201,-0.31627953,0.9998761,0.39519328,0.13530128,-0.3557426,0.999895,0.38507646,0.13582915,-0.38364965,0.9999092,0.4315269,0.2195702,-0.098079965,0.99984574,0.301996,0.22262946,-0.19187693,0.9998905,0.45403308,0.36594915,-0.21644597,0.96634305,0.27790216,0.36480775,-0.28365275,0.971872,0.44052848,0.3267179,-0.5981338,0.9778928,0.29970464,0.3695645,-0.58284223,0.9856105,0.42037258,0.5075497,0.014236775,0.99971586,0.33439308,0.5106839,-0.014183482,0.99971277,0.44888195,0.678105,0.07715453,0.99672586,0.30354828,0.681621,0.029624414,0.99672014,0.46251234,0.82463783,0.4238747,0.9948184,0.2821433,0.82754856,0.35177737,0.9952726,0.4495639,0.8471345,0.4499138,0.9460557,0.2846622,0.84549534,0.37381715,0.94523495,idle
0.39792958,0.1113935,-0.42801863,0.9999388,0.39658892,0.08965563,-0.4031058,0.99988097,0.37994856,0.090303786,-0.42203122,0.99990565,0.38904667,0.09878267,-0.22038083,0.9998125,0.35604948,0.10187315,-0.30839807,0.9998835,0.399601,0.13239975,-0.35527846,0.9999037,0.38782525,0.13356407,-0.38065723,0.9999169,0.43933398,0.21722318,-0.09095588,0.9998562,0.30828625,0.22260405,-0.19040103,0.99989253,0.46722618,0.3642955,-0.21671519,0.9657522,0.27984837,0.36053368,-0.291656,0.9717869,0.46055523,0.32366565,-0.5976931,0.9780228,0.29297742,0.36247963,-0.59974813,0.98353636,0.42478156,0.50720644,0.024561826,0.9997263,0.33991393,0.5104262,-0.024499083,0.9997204,0.4521648,0.6778607,0.08073619,0.99679136,0.31170702,0.68098027,0.054367043,0.99681956,0.46249676,0.82479995,0.41480246,0.99486023,0.28355736,0.8241234,0.3935085,0.9954046,0.44862872,0.8483378,0.43867093,0.94727576,0.28676397,0.841124,0.41769925,0.94419897,idle
0.39910334,0.108742334,-0.43004355,0.9999432,0.3990743,0.087498546,-0.40379438,0.99989,0.38091463,0.08838999,-0.422191,0.99991196,0.3932478,0.096340194,-0.22302327,0.9998253,0.35837805,0.10054071,-0.29759118,0.9998916,0.40222344,0.12997976,-0.35606545,0.9999121,0.3887598,0.13156755,-0.3806851,0.9999243,0.44245934,0.21453689,-0.08944783,0.9998654,0.3131289,0.22195046,-0.1902967,0.99989665,0.47623044,0.35672814,-0.21907862,0.9654279,0.27998546,0.3497411,-0.294015,0.9724792,0.47297692,0.32189846,-0.60440236,0.97857785,0.2766171,0.35888544,-0.6054951,0.98318976,0.42526025,0.5069557,0.03632265,0.9997322,0.34270382,0.5102374,-0.036322992,0.99972266,0.45388,0.67552507,0.095145926,0.9966964,0.32388708,0.67863536,0.06634062,0.9968961,0.46309105,0.8250844,0.40146112,0.9948404,0.2963874,0.8241275,0.40553182,0.9954631,0.4476939,0.850067,0.4186588,0.94884455,0.28795367,0.84189314,0.43004656,0.94250923,idle
0.40227994,0.108678795,-0.36200508,0.99994737,0.40254655,0.08748936,-0.33447814,0.9998989,0.38420743,0.0881896,-0.34894013,0.99991775,0.39548144,0.09622343,-0.14839618,0.9998388,0.36173332,0.10009144,-0.21717481,0.9998979,0.405169,0.12998608,-0.2905029,0.99991965,0.39131472,0.13139592,-0.3105569,0.9999306,0.44310683,0.21379519,-0.03129818,0.9998763,0.31548122,0.2205002,-0.11759554,0.99989617,0.47824854,0.34462085,-0.1421688,0.96511537,0.28220752,0.32804623,-0.2326527,0.9724089,0.48214522,0.32487813,-0.5115806,0.97929364,0.26427132,0.3406277,-0.56794345,0.9828719,0.42543516,0.5067762,0.03895635,0.9997409,0.3440493,0.5086461,-0.038982257,0.9997266,0.4541855,0.6751541,0.11661363,0.9963398,0.33163607,0.6784217,0.013463849,0.99688196,0.46441665,0.8250996,0.40806794,0.9944949,0.30576602,0.8295628,0.26336265,0.9953363,0.44776493,0.8500429,0.42766112,0.9493267,0.2956666,0.8497682,0.2802747,0.9388779,idle
0.4044066,0.11320583,-0.3600687,0.9999449,0.4043861,0.09176317,-0.3356184,0.9998992,0.38681394,0.091534816,-0.3496591,0.9999097,0.39594883,0.099789605,-0.1576188,0.99983877,0.36497712,0.10270479,-0.22494292,0.9998791,0.4059348,0.13371071,-0.29152167,0.9999226,0.3926639,0.13433732,-0.31098846,0.9999313,0.4438296,0.21569292,-0.05476256,0.99988556,0.31697094,0.21902339,-0.12884665,0.9998764,0.4795437,0.34157997,-0.17887576,0.96513534,0.2871545,0.30663875,-0.25880417,0.97062594,0.48978296,0.33075202,-0.54183304,0.9801794,0.25604218,0.32292736,-0.57139194,0.98153675,0.4251945,0.5066526,0.03707719,0.99974614,0.3455083,0.5084919,-0.037054338,0.9997217,0.45619074,0.6738897,0.12007226,0.99591035,0.337555,0.6778872,0.020613376,0.99664766,0.46520686,0.824108,0.40440202,0.99390304,0.31005841,0.8334901,0.27820867,0.99481875,0.4477879,0.849477,0.42695752,0.9479702,0.29906875,0.8540023,0.2958497,0.93135077,idle
0.40951043,0.12621763,-0.32813942,0.9999445,0.4070263,0.10688385,-0.30465144,0.9998992,0.3947499,0.10581644,-0.32556134,0.9999078,0.3955021,0.1126816,-0.1375992,0.999837,0.3706979,0.114332944,-0.23456855,0.9998765,0.40672082,0.14526741,-0.26347387,0.9999241,0.39688876,0.14591818,-0.2921302,0.99993277,0.4437359,0.23162328,-0.031825636,0.9998896,0.31762868,0.22032799,-0.14609194,0.9998773,0.47965783,0.34289587,-0.10057654,0.9603524,0.28460538,0.30171272,-0.26231053,0.9721307,0.49127275,0.3550948,-0.43349284,0.97955847,0.23904832,0.32076582,-0.51301706,0.98212487,0.42564154,0.513326,0.05482908,0.99975127,0.3467904,0.51515967,-0.054848712,0.9997271,0.46478224,0.6740002,0.13978542,0.9954447,0.3389418,0.68957794,0.024500463,0.99663603,0.46047625,0.8234707,0.41899005,0.9933192,0.309427,0.8356626,0.3002767,0.99468887,0.44089228,0.8494621,0.44012308,0.9492168,0.2989531,0.85633814,0.32010815,0.92897433,idle
0.41620374,0.14147486,-0.3587465,0.9999402,0.41341218,0.12084274,-0.33184192,0.9998971,0.40203017,0.12016473,-0.34971952,0.9998971,0.39900008,0.12592506,-0.15076175,0.9998328,0.3763908,0.12701623,-0.23826483,0.999863,0.41323313,0.16020058,-0.2903826,0.99992365,0.40406734,0.16133071,-0.31495595,0.9999316,0.44562674,0.247255,-0.043694288,0.9998941,0.32032707,0.22950643,-0.15803336,0.9998534,0.47837982,0.35273644,-0.11158365,0.9506565,0.2688838,0.3117805,-0.29267028,0.9702053,0.49011976,0.3989118,-0.42397302,0.9757972,0.23619075,0.3307294,-0.5388837,0.9749156,0.42628556,0.5226058,0.065265186,0.9997548,0.34848788,0.5233501,-0.06522644,0.99970883,0.47449884,0.67779166,0.12136928,0.99420375,0.33985764,0.69762135,0.018074706,0.99613225,0.45039374,0.82384783,0.41349822,0.9922096,0.31015557,0.8376673,0.31327945,0.9939864,0.4305374,0.85021293,0.43419328,0.9491218,0.29887518,0.85740894,0.33558396,0.92153525,idle
0.4300542,0.14752866,-0.33189636,0.99992114,0.4228422,0.12841466,-0.29995543,0.9998761,0.41230208,0.12937544,-0.32547483,0.9998671,0.40327924,0.13613543,-0.12410764,0.999796,0.3843351,0.13911436,-0.2403908,0.99983567,0.42674655,0.1671133,-0.26607192,0.9999065,0.4191386,0.16936377,-0.29998532,0.9999204,0.45083323,0.2583019,-0.017846297,0.9998837,0.32422465,0.2563823,-0.18937823,0.9998082,0.472467,0.37286842,-0.038088605,0.9086421,0.26566848,0.3558108,-0.28929368,0.96589947,0.49112454,0.426727,-0.31121123,0.94751835,0.24807493,0.40660584,-0.46654,0.9502279,0.4267334,0.54086345,0.07844851,0.9997421,0.35133404,0.54258454,-0.078334615,0.9996532,0.4788402,0.6846146,0.09476148,0.99107397,0.3434894,0.71168673,0.012690686,0.9949309,0.4341368,0.82845414,0.4044431,0.98950887,0.31248826,0.84149206,0.33134162,0.9922977,0.41605502,0.8527073,0.42897454,0.94607157,0.29982424,0.8584639,0.35366857,0.91172117,idle
0.44081488,0.1517859,-0.28766412,0.99991137,0.4331076,0.1330033,-0.25405076,0.99987245,0.4210744,0.13526109,-0.28288957,0.99984396,0.4117301,0.14418633,-0.08565065,0.9997897,0.39209518,0.14771685,-0.21829423,0.9998012,0.44010305,0.17210054,-0.22541735,0.99989736,0.43142825,0.17503364,-0.26349455,0.99990666,0.45671114,0.26459575,0.0054021263,0.9998855,0.33362028,0.28158203,-0.18863675,0.99967855,0.45935708,0.3835131,-0.03557695,0.85661507,0.29068536,0.4050286,-0.24877346,0.9488361,0.48724324,0.42665118,-0.3303616,0.9314277,0.28471738,0.45566306,-0.36602047,0.9123424,0.43046957,0.5531873,0.083296515,0.999743,0.35698658,0.55902606,-0.083144195,0.99959457,0.48299065,0.686634,0.018318735,0.98823595,0.35080105,0.71621436,-0.0073661134,0.99321014,0.43466172,0.827007,0.33971706,0.9859629,0.31407577,0.8405733,0.33393323,0.98966837,0.41586113,0.8512003,0.36605006,0.9403685,0.29978704,0.85765797,0.35944018,0.8952149,shoryuken
0.44766307,0.15590088,-0.32670188,0.999888,0.43756047,0.13687858,-0.29611662,0.999834,0.42765403,0.13873917,-0.3277757,0.9998192,0.4154753,0.15051883,-0.16244645,0.99966395,0.40010086,0.15457152,-0.3679757,0.9997882,0.44642943,0.17624529,-0.2556885,0.9998141,0.4391489,0.1783318,-0.3205782,0.99987894,0.44756025,0.26929742,-0.018048353,0.99974996,0.35463732,0.30218545,-0.39730716,0.999676,0.4389326,0.40165222,0.02134984,0.77780354,0.34342498,0.45080194,-0.3849823,0.9508758,0.48671788,0.42199105,-0.19226173,0.866361,0.44042498,0.43898532,-0.33705634,0.91349983,0.43069357,0.56514394,0.10388086,0.99973744,0.36755392,0.5800496,-0.103772506,0.9995881,0.48888475,0.6887632,0.26457733,0.9835424,0.36117396,0.7360888,0.16860877,0.9929742,0.43536425,0.82814306,0.50801194,0.9836164,0.31369048,0.84238076,0.54295826,0.9893473,0.41533417,0.85360813,0.5275921,0.9397964,0.2978563,0.8574324,0.57602406,0.8971979,shoryuken
0.4531157,0.15681344,-0.16895999,0.99979395,0.44331962,0.13625814,-0.14701007,0.9997149,0.43838868,0.1378522,-0.2006516,0.99965197,0.41814327,0.14617357,-0.032185726,0.99939716,0.4126699,0.14931406,-0.32248506,0.9996256,0.4496873,0.1776083,-0.12008993,0.99962026,0.44545442,0.17820433,-0.19153425,0.99970317,0.42908272,0.26768005,0.12087564,0.9996145,0.3858836,0.28464636,-0.3636643,0.9995787,0.4423121,0.40727484,0.17805132,0.70350146,0.4169964,0.41712236,-0.36307043,0.9539781,0.48722243,0.46078885,0.002753532,0.79340374,0.50817406,0.33016124,-0.22524317,0.916801,0.43194565,0.5668471,0.1366825,0.99974763,0.38116163,0.57947993,-0.13637121,0.9995884,0.4909388,0.6905383,0.24525496,0.97609574,0.37107,0.7471538,0.11018957,0.9926156,0.43731648,0.82973963,0.51700306,0.9790758,0.31282362,0.8442545,0.5024026,0.9893858,0.41560525,0.85538936,0.5409035,0.9372707,0.29194432,0.8568542,0.5389055,0.9001296,shoryuken
0.45891148,0.15558949,-0.13701403,0.99900424,0.44877702,0.13185799,-0.119325005,0.99789625,0.44598237,0.13439916,-0.17208268,0.99867994,0.42323843,0.14500143,-0.013519181,0.9964904,0.42185688,0.14782478,-0.26719123,0.998747,0.4550205,0.17714204,-0.09194752,0.997279,0.45206457,0.17619596,-0.16100006,0.997657,0.4271707,0.24828096,0.14180559,0.99847335,0.4032783,0.26681012,-0.35144526,0.9991965,0.49996418,0.27015063,0.2755431,0.6375329,0.515108,0.28757066,-0.39389622,0.9564067,0.5369386,0.19684514,0.22898586,0.72024286,0.55287397,0.15242681,-0.2834795,0.9204217,0.4343223,0.55420226,0.14469092,0.99970424,0.39649868,0.56570464,-0.1445208,0.9994838,0.48779327,0.6922361,0.26658246,0.94605345,0.3874358,0.7343224,0.0042733075,0.9910233,0.44020247,0.83887887,0.48854274,0.9649386,0.31229872,0.8442353,0.26953632,0.98870283,0.4164218,0.8555085,0.5085182,0.92653716,0.28522384,0.8552372,0.29450053,0.90320635,shoryuken
0.46567494,0.114374384,-0.07726791,0.9989488,0.45304924,0.09366687,-0.05795308,0.9977503,0.45009002,0.095076226,-0.10896315,0.99864256,0.42875805,0.10540364,0.047377847,0.99637675,0.42706665,0.10613932,-0.18671115,0.9987863,0.46270376,0.1323854,-0.03297502,0.9970912,0.4604269,0.13220608,-0.10022263,0.997456,0.42657256,0.20346554,0.18435562,0.99821126,0.42127633,0.19882497,-0.3037173,0.9991756,0.51005554,0.13389063,0.21959364,0.58804196,0.53767,0.1440445,-0.37565166,0.95867926,0.53376096,0.033659793,0.08623317,0.66857475,0.5448419,0.023853661,-0.24951716,0.92202705,0.45398504,0.51195824,0.147512,0.9997008,0.421175,0.5101215,-0.14754507,0.99949414,0.48520175,0.69280684,0.21823594,0.90342885,0.393256,0.70934945,-0.085726395,0.989376,0.43188795,0.8366576,0.42785496,0.946459,0.30788028,0.8381909,0.107306674,0.98845845,0.4152712,0.85542834,0.442978,0.9146819,0.2746999,0.8428899,0.123952046,0.90831566,shoryuken
0.4583059,0.06676712,0.054093033,0.9987021,0.45221585,0.05038692,0.049500264,0.99741936,0.4437092,0.047123026,0.014263625,0.9984554,0.42800778,0.058348395,0.06114922,0.99594283,0.42891115,0.052374795,-0.1004314,0.99841547,0.45907134,0.083889075,0.06646271,0.99627984,0.4502554,0.08163563,0.019823162,0.99684805,0.372098,0.14457558,0.15697587,0.9979588,0.44544178,0.12448583,-0.21363549,0.9991115,0.3742364,0.14148884,0.38422105,0.54725146,0.50979364,0.09260815,-0.14538427,0.95310694,0.415891,0.086735815,0.6334138,0.60799944,0.47670922,0.07819102,0.14262018,0.8741755,0.43017992,0.4280161,0.12977198,0.99967825,0.42347622,0.4302363,-0.13002864,0.9994797,0.44098574,0.61558807,0.15513667,0.8629371,0.42382485,0.62452626,-0.16348657,0.9850138,0.42325845,0.8091823,0.19970354,0.93091506,0.34226415,0.8149773,-0.1541464,0.98771495,0.4088769,0.844887,0.20019296,0.90093005,0.29619235,0.8295674,-0.15391691,0.91319907,shoryuken
