x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.43818554,0.17582323,-0.14909962,0.99999213,0.43257707,0.16228943,-0.12511742,0.9999909,0.42365465,0.16456018,-0.1512669,0.9999883,0.42123842,0.17291623,0.012933399,0.999978,0.40382943,0.17803054,-0.13010697,0.9999899,0.43873888,0.19405842,-0.0965335,0.9999853,0.43206936,0.19480096,-0.13136514,0.9999892,0.44883364,0.2732539,0.11518756,0.99994016,0.36243182,0.26224563,-0.10213299,0.9999559,0.47283816,0.38714638,0.0061871,0.8729268,0.33367646,0.37487328,-0.1442276,0.96490353,0.4930914,0.31101587,-0.28462833,0.95706797,0.36875358,0.35564798,-0.1993918,0.9537056,0.4387765,0.48736376,0.06356342,0.9997886,0.3751732,0.4869728,-0.06348746,0.9998697,0.4696396,0.66142666,0.11527356,0.9901489,0.35091537,0.6535376,-0.11756016,0.9972956,0.48377547,0.8126042,0.25507364,0.99318516,0.3132291,0.823115,-0.029683191,0.9973175,0.47442728,0.8375749,0.25972974,0.948253,0.31082463,0.8558419,-0.029953416,0.9319736,idle
0.43325663,0.17744642,-0.14332287,0.99999154,0.42890134,0.16378815,-0.12147864,0.99998987,0.41896892,0.16586997,-0.14801933,0.99998724,0.42105407,0.17343238,0.009949165,0.99997604,0.3999589,0.17838706,-0.11902195,0.99998945,0.43470964,0.19513012,-0.09231265,0.9999839,0.42679,0.19556043,-0.1279836,0.99998885,0.43772998,0.27326673,0.1067703,0.99993813,0.34513995,0.26197112,-0.06379998,0.9999575,0.45030886,0.38769537,-0.0029879191,0.86888975,0.31907743,0.373184,-0.09088303,0.9668903,0.47660905,0.31557432,-0.29620388,0.9539522,0.34847105,0.35547352,-0.1662384,0.9563142,0.43121013,0.4877861,0.036235057,0.99976563,0.36314616,0.4883685,-0.036030173,0.9998676,0.46005964,0.6614067,0.057801075,0.9897525,0.34314516,0.6521172,-0.111363515,0.9972014,0.48500508,0.8143692,0.20607746,0.9927689,0.31192458,0.8260438,-0.018102618,0.9972633,0.47667307,0.8383598,0.21174291,0.9473152,0.31387374,0.85844433,-0.020986173,0.933535,idle
0.4304227,0.17859313,-0.15908605,0.9999918,0.42399302,0.16451696,-0.13586536,0.9999902,0.4183155,0.1664472,-0.1606008,0.99998754,0.41075787,0.17360082,0.0013256215,0.9999768,0.39696625,0.17867629,-0.12927143,0.9999898,0.4278276,0.19641617,-0.106103875,0.9999845,0.4235525,0.19656429,-0.13923398,0.99998933,0.42738944,0.27491495,0.1022352,0.9999394,0.3379206,0.26058307,-0.08083661,0.9999585,0.44067708,0.3895679,-0.015549203,0.8686097,0.31067714,0.3680871,-0.11103922,0.9678996,0.46191412,0.31347555,-0.3287134,0.9537043,0.34369755,0.33754748,-0.21617003,0.95590305,0.41628772,0.49151382,0.04421431,0.9997531,0.35304478,0.4899103,-0.04410015,0.99986446,0.4483528,0.66144145,0.08082889,0.98850554,0.33227065,0.6524909,-0.12421428,0.9971071,0.48385963,0.815878,0.22348921,0.99241185,0.30988353,0.8283383,-0.020333221,0.99715614,0.4756311,0.83982223,0.23120181,0.9470887,0.31059322,0.85767806,-0.019443225,0.93373704,idle
0.422228,0.18298319,-0.16039303,0.99999154,0.4158884,0.16767815,-0.13729395,0.99999,0.4124033,0.16884528,-0.16566965,0.9999868,0.40044922,0.17512164,0.0014321225,0.99997646,0.39277247,0.17893443,-0.14036119,0.9999897,0.41814876,0.20063946,-0.106249765,0.9999844,0.41577467,0.19977768,-0.14452484,0.9999894,0.4133843,0.27517673,0.102780685,0.9999395,0.33251005,0.2600711,-0.10680399,0.9999571,0.4336925,0.38901728,-0.00482178,0.8616272,0.3020179,0.36375776,-0.12890825,0.96580637,0.45441967,0.31426898,-0.30280325,0.95036554,0.3440023,0.3400897,-0.17730775,0.9463745,0.40515742,0.4920972,0.052022707,0.9997156,0.34565294,0.4917642,-0.051870774,0.99983937,0.43983847,0.66026914,0.066042885,0.98725265,0.3215799,0.65410143,-0.12733288,0.99690324,0.48378944,0.8157806,0.18552092,0.9919141,0.30871946,0.82932127,-0.015228616,0.9970152,0.47518548,0.8400372,0.18864715,0.94753814,0.30887243,0.85737264,-0.013277638,0.9346914,idle
0.41665664,0.18327473,-0.14059378,0.9999901,0.4089536,0.16825297,-0.118245326,0.99998915,0.4053967,0.16950026,-0.15268628,0.99998456,0.3943426,0.17553553,0.016639808,0.9999739,0.38736638,0.17939995,-0.1394622,0.9999888,0.41335446,0.2008689,-0.08740335,0.99998283,0.4108286,0.20004243,-0.13302451,0.9999881,0.4097448,0.27933976,0.12655741,0.99993366,0.3318378,0.26146543,-0.1331941,0.99995315,0.42498463,0.387001,0.00833808,0.81958216,0.30676633,0.36531892,-0.124041066,0.9618555,0.44799885,0.31805626,-0.29695347,0.9238329,0.35898393,0.34237146,-0.037966244,0.9278956,0.4001009,0.49903223,0.071559176,0.99970156,0.34532118,0.4995239,-0.07145549,0.9998168,0.43408662,0.663062,0.11598523,0.98523086,0.3210251,0.6659912,-0.07949962,0.99653745,0.48279262,0.81631297,0.25335985,0.9913299,0.30739537,0.8329643,0.052832555,0.9967093,0.4751287,0.84114474,0.2595169,0.9482379,0.30570465,0.85704404,0.058109023,0.93188214,idle
0.41490278,0.1870935,-0.12597647,0.99997324,0.4061194,0.17086712,-0.10423958,0.99997735,0.40346462,0.17244819,-0.14452893,0.99996716,0.39094764,0.17771412,0.026290601,0.9999377,0.38624328,0.18164292,-0.14997968,0.9999799,0.41152483,0.20381932,-0.07377055,0.9999571,0.4090224,0.20304355,-0.12626562,0.9999699,0.40526882,0.27989948,0.13829252,0.99987215,0.3293101,0.2648671,-0.19316196,0.9999414,0.41830125,0.3781388,0.019183831,0.75481606,0.32350418,0.36304092,-0.1780523,0.9641036,0.43177384,0.33582136,-0.28952387,0.8597169,0.3974926,0.3284201,-0.016785802,0.9268725,0.39837316,0.505915,0.09069158,0.9996015,0.34546432,0.5066772,-0.09061924,0.9997281,0.435661,0.66637546,0.11559482,0.98352736,0.3236899,0.6697706,-0.085009344,0.9964426,0.48242122,0.8173823,0.23732105,0.99071944,0.3069875,0.83529264,0.038132448,0.9966406,0.47500333,0.84288526,0.2406266,0.9492002,0.3006175,0.86011875,0.04190089,0.93231404,idle
0.414174,0.18880501,-0.009384711,0.9995191,0.4046496,0.17206019,0.0016697927,0.9995309,0.40345603,0.17394869,-0.041845184,0.9994307,0.38832363,0.17857113,0.057803176,0.9986363,0.38703728,0.18243326,-0.14510031,0.9994425,0.40968886,0.20487061,0.015078859,0.9988013,0.40854573,0.20480648,-0.041957896,0.99902695,0.36420828,0.27854648,0.15035078,0.9994952,0.36000866,0.26731062,-0.22577429,0.9998341,0.3492046,0.371026,0.21470764,0.6851991,0.37821817,0.34723964,-0.22323363,0.95494527,0.37496,0.40508667,0.19754848,0.7768734,0.4163188,0.30943364,-0.04659541,0.8922446,0.3843682,0.5073307,0.11476624,0.9995336,0.36692718,0.50663257,-0.11485344,0.9996334,0.43821567,0.6674994,0.13901445,0.9709911,0.33304298,0.67007446,-0.08391895,0.9956252,0.4822589,0.81756365,0.23451345,0.98919535,0.30664822,0.8365985,0.036412098,0.99659026,0.47431913,0.84365565,0.23654881,0.9482545,0.29655054,0.8600058,0.04220146,0.93493205,idle
0.41355234,0.19093479,-0.052451383,0.9992619,0.40402657,0.17494082,-0.03741585,0.99929047,0.40349936,0.1772408,-0.07815648,0.9991237,0.38681155,0.18288597,0.040643744,0.9976028,0.38741583,0.18681163,-0.14826885,0.9991051,0.40870023,0.2067026,-0.020198967,0.9978814,0.40806213,0.20717034,-0.07380145,0.99827373,0.3771491,0.28045896,0.13668165,0.9992393,0.36213878,0.27587917,-0.22841151,0.99974024,0.3582041,0.37913558,0.1722035,0.62331384,0.378371,0.35350168,-0.2244463,0.95208126,0.38115102,0.44760892,0.11690456,0.7041064,0.43504223,0.3166908,-0.055244494,0.87208873,0.39267048,0.5123413,0.106257215,0.9995011,0.36485928,0.51293296,-0.1063184,0.9996067,0.4419412,0.66877705,0.15508458,0.9696531,0.33785766,0.671942,-0.08689737,0.9954752,0.48190022,0.81819844,0.27773064,0.98946786,0.3052431,0.8392922,0.031690158,0.99674344,0.4740444,0.8449544,0.2825443,0.9502037,0.2912771,0.86573225,0.03662122,0.9375227,idle
0.41386208,0.19107595,0.026615743,0.9991948,0.40498155,0.17532356,0.036481984,0.9992514,0.4047411,0.17808263,-0.0026514237,0.9990499,0.38823816,0.18383144,0.07780305,0.99744743,0.39073023,0.18839662,-0.10160176,0.999011,0.40956226,0.20754524,0.04463728,0.99767375,0.40815037,0.20916179,-0.0069994433,0.9980573,0.37519032,0.28241357,0.14689845,0.99908286,0.38298875,0.27488235,-0.19702719,0.99962896,0.3534907,0.37983796,0.19904076,0.5760839,0.40199694,0.3438904,-0.18039434,0.9363194,0.38420033,0.4384631,0.20988254,0.6388403,0.43326363,0.3081761,0.067322984,0.8208044,0.39365184,0.5108288,0.10088824,0.99950826,0.36751994,0.51155204,-0.101042785,0.99960625,0.4523793,0.6685174,0.13752806,0.9692194,0.3436153,0.6680774,-0.15190056,0.99551374,0.4821611,0.8183746,0.21293814,0.9898613,0.30373973,0.83797723,-0.09092626,0.9968883,0.47358423,0.84569246,0.21394761,0.9522902,0.28927898,0.86489004,-0.089132525,0.9404958,idle
0.4169081,0.19125773,0.055876367,0.9990656,0.40671843,0.17576142,0.059705667,0.99915415,0.40931827,0.1787863,0.024123756,0.9989288,0.3895786,0.18535498,0.078119576,0.99719965,0.39558232,0.18979357,-0.08408939,0.9988318,0.41286469,0.20803306,0.06514807,0.9973195,0.41282836,0.209618,0.018359717,0.9976386,0.37191027,0.28228298,0.13865376,0.9987433,0.40008554,0.27402958,-0.18563299,0.99936074,0.3535934,0.37263766,0.21294841,0.5275475,0.4123888,0.3448413,-0.13582374,0.9093956,0.39146107,0.41319498,0.2702435,0.57748336,0.42521363,0.3120163,0.14170769,0.75745636,0.39658788,0.5119411,0.096134305,0.99947417,0.38388696,0.511919,-0.09629136,0.99955654,0.46494612,0.66856235,0.13585563,0.96585965,0.34802014,0.66639507,-0.08986519,0.99511045,0.48362842,0.8183791,0.21910405,0.98958635,0.30373716,0.8368396,-0.08878183,0.99681246,0.47597688,0.8448406,0.221508,0.9523507,0.2899939,0.8612946,-0.072962776,0.9410159,idle
0.42311424,0.19108632,-0.098409,0.9983872,0.41321984,0.17571984,-0.08329768,0.9984064,0.4130199,0.1785981,-0.1194339,0.9983325,0.3952316,0.18533869,0.0049958844,0.9947434,0.39813453,0.18955745,-0.15577719,0.9982099,0.4205901,0.20791772,-0.06189139,0.9954164,0.41923183,0.20943204,-0.1084435,0.9963879,0.40766,0.2809411,0.09866002,0.9976242,0.3920635,0.27981466,-0.22129965,0.99910456,0.3924046,0.37176606,0.15633614,0.47937208,0.39367458,0.36387673,-0.2636979,0.910609,0.4337217,0.4064025,0.05004984,0.5252514,0.4345042,0.31660062,-0.1653435,0.7607691,0.42719454,0.51201546,0.09184261,0.9991566,0.38990283,0.5137764,-0.0917957,0.99942356,0.47523934,0.67161334,0.17167443,0.9625085,0.35039252,0.6662253,-0.085520044,0.9948595,0.4847517,0.8195629,0.3308426,0.98879,0.3043785,0.8362518,3.307175e-05,0.9966308,0.47661033,0.8447667,0.33875138,0.9504789,0.3018935,0.8425493,0.008413842,0.93970144,lead_hook
0.42763108,0.1881464,-0.14261054,0.99854326,0.4176705,0.17418264,-0.11777075,0.99855906,0.41476488,0.17682038,-0.15563585,0.9984965,0.40011424,0.18529914,0.008250597,0.9952484,0.39881545,0.18936698,-0.15885057,0.99838746,0.4264884,0.20626669,-0.09208672,0.9958577,0.4238564,0.20739442,-0.14096028,0.9967427,0.43638888,0.27393594,0.10542174,0.99775356,0.36330754,0.27905318,-0.202239,0.99916846,0.4865498,0.29314536,0.11684481,0.47886482,0.353912,0.3644525,-0.22629341,0.91765124,0.5149187,0.29124975,-0.047057956,0.51347256,0.42715114,0.32170036,-0.12739833,0.76771796,0.4435935,0.5098334,0.07965043,0.9992071,0.38677555,0.51315284,-0.079475015,0.9994681,0.48092523,0.6735937,0.19009498,0.9649808,0.35629392,0.66277665,-0.14407404,0.99522376,0.48495302,0.8194472,0.38153115,0.98932725,0.3108707,0.83043826,-0.10174755,0.9968123,0.47609955,0.84467393,0.39163107,0.9524666,0.3062628,0.8466537,-0.10484187,0.9417915,lead_hook
0.43421283,0.18336292,-0.12975052,0.99868566,0.42532682,0.1710388,-0.104769394,0.9986979,0.41977948,0.17341886,-0.139759,0.9986445,0.40910536,0.18461214,0.011854171,0.9957038,0.40257415,0.18847165,-0.15006314,0.9985477,0.4344612,0.20248514,-0.081745,0.99625844,0.4304363,0.20392023,-0.12739855,0.99706435,0.4476234,0.2662075,0.12002349,0.99790156,0.363504,0.27837965,-0.1717807,0.99924004,0.4998927,0.30273122,0.115876496,0.50055677,0.33911577,0.37976882,-0.20507908,0.92490023,0.56524956,0.25713718,-0.08965221,0.5453455,0.38241026,0.3612581,-0.11791626,0.78759426,0.4483133,0.5080131,0.078900985,0.999248,0.38641044,0.51028657,-0.07877199,0.9995088,0.48056445,0.67393804,0.16854887,0.9664544,0.35868979,0.66241115,-0.15174006,0.9955845,0.48467046,0.81995547,0.33651763,0.98968554,0.3160482,0.8304446,-0.09853133,0.99700034,0.47590247,0.84552747,0.3439295,0.95503235,0.31190866,0.85280174,-0.10115646,0.9440596,lead_hook
0.44267374,0.18154186,-0.23701927,0.9988071,0.43351474,0.16997997,-0.20864506,0.9988095,0.4266352,0.17305373,-0.23747912,0.99877375,0.41977668,0.1842187,-0.06515546,0.9960863,0.40931398,0.18844947,-0.19657561,0.9986896,0.4444171,0.19988656,-0.18300043,0.9965918,0.43922728,0.20228367,-0.22076634,0.99734545,0.46706882,0.26025778,0.06106907,0.9979707,0.37510434,0.27991694,-0.19817194,0.99929196,0.5299488,0.27567035,0.11381054,0.54020476,0.3398767,0.3839002,-0.30104616,0.9314931,0.60762274,0.23442633,0.0071505806,0.5796958,0.37070632,0.35715672,-0.39692143,0.8057942,0.45135793,0.50782275,0.07211117,0.9992733,0.38676876,0.5070227,-0.07207977,0.99954474,0.4797236,0.67268944,0.16373178,0.9678592,0.35753614,0.65971535,-0.17432883,0.9959349,0.4844795,0.8198678,0.3551638,0.9902236,0.3164925,0.82955265,-0.10816827,0.99719626,0.47546202,0.8454743,0.36303905,0.9572992,0.311108,0.8551314,-0.11035522,0.94656634,lead_hook
0.44928893,0.18251377,-0.22300057,0.99892545,0.44098392,0.17059067,-0.1914752,0.9989269,0.43339977,0.17457077,-0.21681969,0.9988957,0.42880422,0.18441676,-0.03911794,0.9964747,0.4154597,0.19155297,-0.1864258,0.99882025,0.45082092,0.20053054,-0.16619381,0.9969288,0.44476986,0.20342712,-0.19951206,0.99760944,0.47117582,0.26207745,0.06896554,0.99812657,0.37746653,0.28167242,-0.16289474,0.9993451,0.5360118,0.27410504,0.030040417,0.5818725,0.3425086,0.38388243,-0.32495695,0.9374218,0.59304035,0.22299781,-0.13330407,0.6174813,0.3663632,0.3574196,-0.5111271,0.8234887,0.44843188,0.50766236,0.063018754,0.9993269,0.38455963,0.5039694,-0.06300394,0.9995812,0.47711596,0.6694095,0.12999848,0.97025865,0.35684577,0.65735537,-0.15675637,0.9962582,0.4843244,0.82003284,0.29947263,0.9907857,0.3151726,0.82883495,-0.08500426,0.9973878,0.47515887,0.84543645,0.3029769,0.9592495,0.31105378,0.8542757,-0.08700354,0.9484225,lead_hook
0.44883496,0.18461198,-0.23430221,0.999032,0.44323748,0.17284474,-0.20183198,0.99903303,0.43291324,0.17726918,-0.21526584,0.99900544,0.43522158,0.18500695,-0.039388496,0.99682546,0.41444415,0.19453593,-0.10496555,0.99893785,0.4512028,0.20211533,-0.17513168,0.9972329,0.44365138,0.20531629,-0.1926434,0.997847,0.4737846,0.2633282,0.05598812,0.99826705,0.38089105,0.2841128,-0.08658461,0.9993834,0.54751205,0.23957308,-0.09113611,0.62002254,0.34397942,0.38627964,-0.27718124,0.9422188,0.58084494,0.21412262,-0.33781868,0.64925927,0.37068206,0.35421714,-0.4999477,0.837919,0.44537354,0.504501,0.042207126,0.99937296,0.3839056,0.4962732,-0.042136572,0.999612,0.4754787,0.664694,0.08899822,0.97249323,0.3499754,0.6572842,-0.13465868,0.99654406,0.48632184,0.8190731,0.23777941,0.9912069,0.31458062,0.829827,-0.070131086,0.9975229,0.47634903,0.843708,0.24067405,0.9597092,0.31063786,0.85445595,-0.0701464,0.9482034,lead_hook
