x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.26412776,0.14888006,-0.4461921,0.9999812,0.27788928,0.13337488,-0.4210586,0.99995947,0.2523914,0.12712131,-0.42600518,0.9999549,0.28813237,0.13912344,-0.24460971,0.99991095,0.23948665,0.12641759,-0.27183792,0.9999377,0.27008635,0.16590534,-0.3791209,0.9998734,0.25403962,0.16101399,-0.38692358,0.99989796,0.32322565,0.2502128,-0.11328415,0.99985135,0.19680625,0.25187358,-0.17298687,0.999968,0.35306227,0.38636962,-0.24646492,0.8310271,0.17555085,0.3912559,-0.3435472,0.9956476,0.34070247,0.34343636,-0.6009359,0.77033824,0.2039936,0.33866698,-0.6641468,0.9732657,0.2879025,0.5038984,0.032817848,0.99958915,0.21408352,0.49426883,-0.032907303,0.999742,0.30333176,0.69943017,0.09574075,0.97356224,0.17089881,0.6753611,-0.0704995,0.99564487,0.29002553,0.8317432,0.44136673,0.98705226,0.12910734,0.84575164,0.13880196,0.99259657,0.2777702,0.85160136,0.46648058,0.95826876,0.127456,0.8634068,0.1542894,0.9116481,idle
0.25242615,0.17905742,-0.4807027,0.99998295,0.2626822,0.15988348,-0.45928174,0.9999633,0.23882739,0.16021591,-0.46336636,0.99995905,0.26971498,0.16612159,-0.29155177,0.99991953,0.22085194,0.16713904,-0.31321213,0.9999435,0.25972313,0.19818841,-0.41571656,0.999886,0.24249558,0.197623,-0.42198712,0.99990803,0.30833128,0.27757043,-0.16544306,0.9998656,0.17626137,0.27774942,-0.20301291,0.9999694,0.34330663,0.41133395,-0.2873778,0.8476065,0.1605271,0.4220149,-0.34463382,0.9955358,0.33054647,0.38216522,-0.6233324,0.7930926,0.18674013,0.3855464,-0.6627797,0.9753898,0.2711734,0.5386809,0.023622325,0.9996129,0.19361544,0.5297918,-0.023634756,0.9997577,0.29322097,0.71368116,0.094695255,0.9759086,0.1584553,0.69211346,-0.0511353,0.9959946,0.2884982,0.8320491,0.42256102,0.9878993,0.13084085,0.8474556,0.18057185,0.99313664,0.27654302,0.8563353,0.44617462,0.9591649,0.13338077,0.86453635,0.19560714,0.9142417,idle
0.24510193,0.18274778,-0.45720482,0.9999843,0.25466117,0.16322404,-0.43361512,0.99996644,0.23085184,0.16332215,-0.4389692,0.99996245,0.25955886,0.16874515,-0.26433462,0.9999268,0.21396193,0.17089929,-0.29076684,0.9999483,0.25117508,0.2017459,-0.39195344,0.9998972,0.2337819,0.20233805,-0.3996666,0.99991703,0.2976253,0.27919203,-0.14050488,0.999878,0.16574189,0.2753194,-0.1872373,0.9999698,0.3389476,0.40695566,-0.25227672,0.86247504,0.13598664,0.4114322,-0.30711472,0.9955828,0.31552675,0.38143462,-0.58211845,0.8134116,0.17284063,0.38141382,-0.6221882,0.9773586,0.26059577,0.5342415,0.019369932,0.9996213,0.1828185,0.5273656,-0.019345228,0.99976134,0.2927097,0.71227527,0.01394877,0.97797394,0.1432851,0.6940221,-0.079857446,0.996276,0.29141897,0.83440626,0.35642383,0.988358,0.12828037,0.847553,0.1686373,0.99354035,0.27893302,0.85699683,0.379978,0.9573331,0.135114,0.8631174,0.18524116,0.9141971,idle
0.24256352,0.17119655,-0.37792128,0.99998546,0.25101838,0.15094869,-0.35351166,0.99996895,0.22869416,0.1517827,-0.3571084,0.9999653,0.25466532,0.15658301,-0.19094099,0.999933,0.21318838,0.16085237,-0.21004704,0.9999526,0.2484967,0.18789843,-0.31552818,0.9999072,0.23232427,0.18891881,-0.32047307,0.99992514,0.29283395,0.26487058,-0.10411266,0.9998888,0.16165748,0.2640699,-0.11305918,0.99997044,0.33882558,0.38697097,-0.20011997,0.87567776,0.12439374,0.3996913,-0.24997838,0.99579084,0.30519623,0.36171466,-0.5180617,0.83157086,0.16390465,0.36788946,-0.54698503,0.97932863,0.26011464,0.52680135,0.014756317,0.9996325,0.18062568,0.52532464,-0.014731208,0.99976736,0.29867893,0.7032739,-0.07795529,0.97997373,0.14314975,0.6922864,-0.14214197,0.9965523,0.29264984,0.83279705,0.26526198,0.98891896,0.12933244,0.8471178,0.13797385,0.9939533,0.27647546,0.8521829,0.29109764,0.95602643,0.1352562,0.86217946,0.16118415,0.9168112,idle
0.24348564,0.14858869,-0.39897773,0.99998623,0.25149083,0.12748286,-0.37586844,0.99997056,0.2298358,0.1249567,-0.38130537,0.9999676,0.25597617,0.13151906,-0.2059222,0.9999379,0.20995751,0.1273006,-0.22592552,0.99995637,0.24681266,0.16769008,-0.33208165,0.9999161,0.23195994,0.16758364,-0.33915725,0.99993235,0.29108626,0.2346076,-0.095115796,0.99989784,0.15760659,0.22674537,-0.12173375,0.99997115,0.3434463,0.350118,-0.21973741,0.8874655,0.11992006,0.35295996,-0.26455033,0.9959436,0.30235717,0.33363926,-0.5553223,0.8474308,0.16259603,0.32912746,-0.55558324,0.9810294,0.26255497,0.4988495,0.0044904477,0.99962467,0.18263796,0.49954292,-0.0044888174,0.9997617,0.30197242,0.683144,-0.07318293,0.9818317,0.14637506,0.672202,-0.119299985,0.9967952,0.30631965,0.8293495,0.24229996,0.98963976,0.12900081,0.8436275,0.14211024,0.9943389,0.2955294,0.8467588,0.26348907,0.95219946,0.13467,0.8609889,0.16152011,0.91941893,idle
0.24391988,0.13730584,-0.36275953,0.999987,0.2540443,0.11695774,-0.34073523,0.9999722,0.23113163,0.11346329,-0.34586954,0.9999697,0.25963274,0.12151373,-0.1692272,0.9999429,0.2088259,0.11624777,-0.19150291,0.99995977,0.24785599,0.15778576,-0.2935134,0.99992406,0.2334213,0.15690185,-0.30057088,0.9999388,0.29547733,0.22179763,-0.06609233,0.99990654,0.1592148,0.21049382,-0.07572244,0.99997187,0.34426588,0.33674848,-0.21376681,0.8979361,0.124493875,0.32856,-0.21677104,0.9952823,0.29466859,0.32898438,-0.515392,0.8605803,0.17658706,0.31677,-0.52504635,0.9808962,0.26429808,0.4809413,-0.0027108868,0.99963605,0.18389629,0.48377845,0.0027125392,0.9997708,0.3083972,0.6707857,-0.06623139,0.98354053,0.1443415,0.6677191,-0.11427234,0.9970457,0.31817833,0.82159704,0.2320241,0.9904649,0.12593423,0.8436539,0.14246145,0.99481195,0.2975174,0.8421173,0.25109103,0.950435,0.13729629,0.8651453,0.1594788,0.92496246,idle
0.24256282,0.144805,-0.30151156,0.999988,0.25323346,0.12572439,-0.27540904,0.9999744,0.22915554,0.122471735,-0.2810577,0.999972,0.2601117,0.13091391,-0.09918277,0.999948,0.2095829,0.12606625,-0.12454955,0.99996305,0.24785757,0.16447115,-0.23276842,0.99993145,0.23191683,0.16318624,-0.2404773,0.9999447,0.29567963,0.23172852,-0.0063356543,0.9999153,0.16088986,0.21797426,-0.024719918,0.99997246,0.33575338,0.34304968,-0.13404283,0.9074561,0.13197899,0.33093563,-0.16253938,0.99467856,0.29692608,0.3389066,-0.46423468,0.8736945,0.1804926,0.33237803,-0.47964334,0.98160017,0.2638742,0.48646542,-1.5008879e-05,0.9996602,0.18242697,0.4870658,3.4875266e-05,0.99978393,0.31549388,0.669963,-0.06903829,0.98506516,0.14042172,0.670359,-0.10682589,0.9972737,0.34172687,0.8206255,0.22793487,0.99117565,0.119774796,0.8434003,0.14781615,0.99521434,0.33362645,0.8420227,0.24731705,0.9507201,0.131596,0.8647982,0.16389929,0.929106,idle
0.2393821,0.18023525,-0.3167957,0.99998796,0.25240302,0.15988262,-0.28887668,0.9999744,0.22619879,0.15886115,-0.29456738,0.99997157,0.26110634,0.16376856,-0.115434326,0.9999499,0.20803261,0.1615399,-0.1394768,0.99996233,0.24569292,0.19965085,-0.2502253,0.99993736,0.22782259,0.20013116,-0.25779325,0.9999491,0.29785645,0.27211097,-0.022699106,0.9999222,0.15996118,0.2582613,-0.043528248,0.99996865,0.33244258,0.38554323,-0.13994855,0.91552216,0.13422105,0.37680873,-0.15767673,0.9929615,0.29028597,0.40495485,-0.4463121,0.8837327,0.17639057,0.39987326,-0.44041353,0.9791487,0.26560098,0.51525533,0.0008615133,0.999674,0.18507972,0.5193485,-0.00086137454,0.99978304,0.32025734,0.67682916,-0.11630553,0.9863778,0.13764013,0.6866735,-0.11130078,0.9974054,0.3605219,0.82232505,0.19158396,0.9917394,0.115612485,0.8430678,0.173809,0.99549407,0.35605463,0.84442306,0.2125347,0.94894093,0.1271818,0.86431706,0.19392769,0.93151563,idle
0.24384677,0.2259878,-0.33854535,0.9999888,0.25402352,0.2078736,-0.31175324,0.99997616,0.22934625,0.20878042,-0.29710177,0.9999736,0.263228,0.21555215,-0.16059454,0.99995345,0.2131035,0.21839426,-0.16386394,0.99996525,0.2520131,0.24449936,-0.28400928,0.99994326,0.23513858,0.24493936,-0.2763848,0.9999539,0.30517808,0.31962225,-0.0756896,0.9999288,0.1694275,0.3160904,-0.07161076,0.99997,0.33459133,0.43036944,-0.18497935,0.9236053,0.11724162,0.41198415,-0.19722185,0.99336636,0.3074646,0.44034776,-0.46984774,0.8948581,0.14340523,0.42386198,-0.4720617,0.980564,0.2711902,0.56145364,0.004599054,0.99967265,0.1905787,0.56194293,-0.0046024555,0.99978447,0.32506746,0.7082345,-0.14966233,0.98740065,0.13919835,0.7093884,-0.18767737,0.9975387,0.3646576,0.83021057,0.18067202,0.9919358,0.11629727,0.8430291,0.12452574,0.9957208,0.35774273,0.852371,0.20430005,0.94728047,0.1266813,0.86404955,0.14885081,0.93366075,idle
0.25437403,0.24235584,-0.42157564,0.9999897,0.26478946,0.22385785,-0.39187294,0.9999782,0.24078329,0.2236937,-0.39082044,0.9999759,0.27247494,0.23038203,-0.22986433,0.9999577,0.22259693,0.23144625,-0.23028675,0.99996835,0.26101536,0.26112172,-0.36269808,0.9999488,0.24450834,0.2601373,-0.36240786,0.9999584,0.30545273,0.33068234,-0.14268926,0.9999341,0.17775777,0.33121714,-0.15036431,0.99996877,0.392114,0.42659885,-0.3547464,0.93114096,0.10826151,0.39487395,-0.37446752,0.9939358,0.37330556,0.42942822,-0.6653084,0.90500885,0.13544707,0.31309965,-0.6659356,0.9820375,0.280629,0.57811075,0.0053371987,0.99968976,0.20021875,0.57800126,-0.0053929472,0.9997922,0.35415024,0.72143734,-0.2719362,0.9885357,0.14470927,0.7255127,-0.20937128,0.99770206,0.36581606,0.8375466,0.1350155,0.99243414,0.113843,0.84799534,0.118058704,0.99598366,0.35536176,0.85813797,0.16804023,0.949447,0.12355747,0.8680734,0.14330725,0.9358128,idle
0.28767294,0.22024159,-0.40065733,0.99999017,0.2979517,0.20204857,-0.36802584,0.9999794,0.27524114,0.20155862,-0.37114006,0.99997765,0.3045707,0.20998462,-0.20096119,0.9999604,0.2624057,0.21002415,-0.21912566,0.9999711,0.29438785,0.2389808,-0.33899543,0.99995345,0.27977365,0.23819722,-0.34380937,0.9999623,0.34429872,0.3135129,-0.10279399,0.9999286,0.21210238,0.3033848,-0.15621945,0.9999641,0.44153395,0.36814377,-0.30279619,0.93793124,0.1237003,0.2829762,-0.3689006,0.99450403,0.41003555,0.29613015,-0.5763807,0.914038,0.15781045,0.1863699,-0.5973042,0.983323,0.30900028,0.56064785,0.02513707,0.9997072,0.23411961,0.5595567,-0.025277823,0.9998045,0.37348932,0.7159923,-0.15755054,0.989499,0.16256753,0.7166642,-0.1752534,0.9978861,0.36785552,0.8432676,0.19561994,0.9928494,0.11362763,0.8468507,0.091010265,0.9962976,0.35574153,0.86322343,0.22764346,0.95174515,0.12075223,0.86738956,0.10816882,0.9379401,jumping_cross
0.32402605,0.1560151,-0.5465419,0.999991,0.33453152,0.13967155,-0.5143953,0.99998116,0.31374028,0.13911407,-0.51468635,0.99997973,0.34186777,0.15182106,-0.3363753,0.99996376,0.3009338,0.14743231,-0.33756673,0.9999739,0.33019057,0.17561324,-0.48247847,0.99995786,0.31676668,0.17363214,-0.48300648,0.9999659,0.37887323,0.25242177,-0.23575363,0.99992293,0.25308257,0.23156491,-0.2685509,0.9999642,0.478772,0.29633072,-0.46098447,0.94407815,0.15357088,0.1777285,-0.4692437,0.9950303,0.44132838,0.22425468,-0.71815234,0.9220594,0.22361274,0.09708653,-0.650905,0.9846804,0.34342057,0.507189,0.023853278,0.99971503,0.27147067,0.4968085,-0.023931624,0.9998199,0.37199154,0.70037293,0.078922,0.99000686,0.20459239,0.6639622,-0.11028947,0.99803305,0.36945453,0.84374076,0.3627842,0.9929133,0.115814686,0.835286,0.06893895,0.99656135,0.35676104,0.863883,0.3798068,0.9512503,0.122706674,0.8630663,0.07448371,0.9386431,jumping_cross
0.3568577,0.085547246,-0.5656189,0.9999918,0.36485004,0.07101274,-0.53435284,0.9999828,0.3437799,0.06911686,-0.5358399,0.9999815,0.37060365,0.08043845,-0.33416682,0.99996716,0.32773155,0.076967806,-0.33985788,0.9999764,0.36248416,0.10201442,-0.4904817,0.99996203,0.3483065,0.10088322,-0.49253917,0.99996924,0.41032624,0.17726867,-0.2053869,0.9999287,0.28688392,0.15854539,-0.24958289,0.99996436,0.49666554,0.2375554,-0.44392926,0.9495618,0.18844308,0.10986492,-0.4913587,0.9954896,0.47675928,0.19757336,-0.77377516,0.92940867,0.2620268,0.03269849,-0.76743996,0.98578066,0.37122804,0.43183804,0.02341208,0.99973214,0.30231425,0.4185825,-0.02341841,0.99983054,0.38075873,0.63977426,-0.014208585,0.99009997,0.24243692,0.60451066,-0.17312816,0.9979617,0.37025028,0.81977546,0.25909284,0.9924507,0.19513118,0.7967802,0.03181291,0.9964044,0.35773495,0.8374347,0.26729092,0.94498396,0.19262254,0.8224781,0.04052161,0.9320687,jumping_cross
0.38270944,0.036345232,-0.51626533,0.99999195,0.39529574,0.016994812,-0.48457843,0.9999834,0.3690343,0.0147605715,-0.48752984,0.99998224,0.40328065,0.021884738,-0.2786036,0.99996865,0.35624054,0.018333618,-0.29119873,0.99997795,0.38957316,0.054376163,-0.43755922,0.99996537,0.3732146,0.0524442,-0.441368,0.9999719,0.43664536,0.12417407,-0.15929142,0.999932,0.30906206,0.099929385,-0.19925065,0.9999579,0.5081488,0.2059132,-0.35440785,0.9542363,0.21530929,0.083172694,-0.43638048,0.9958885,0.50862354,0.19290887,-0.73495185,0.93568385,0.2800175,0.009770086,-0.75979173,0.9868529,0.39943528,0.38772315,0.023519337,0.99972034,0.3305681,0.37525046,-0.02354842,0.99981594,0.39797345,0.59835464,-0.021178564,0.99035907,0.28082657,0.5712324,-0.10167201,0.9977598,0.37470752,0.77805406,0.25975844,0.99225897,0.24409708,0.7729575,0.10936868,0.9961369,0.36290908,0.7945887,0.27326342,0.944226,0.244975,0.7954021,0.11548646,0.925519,jumping_cross
0.4165369,0.022843814,-0.47570387,0.9999921,0.42641467,0.0026887644,-0.44779667,0.9999838,0.4044156,-9.743193e-05,-0.44968462,0.9999828,0.43084303,0.0048171678,-0.21491234,0.99996984,0.3864552,0.0011916755,-0.27270862,0.99997956,0.42085725,0.040567383,-0.4275939,0.99996847,0.40630522,0.037032675,-0.40959668,0.9999745,0.46403354,0.10895249,-0.055115916,0.9999358,0.33879524,0.07890225,-0.19940469,0.9999577,0.51922494,0.20113571,-0.2685937,0.9571112,0.2462477,0.06639351,-0.47196698,0.9962376,0.52359897,0.18794714,-0.678643,0.94034964,0.30333608,-0.0068390174,-0.7841469,0.98773026,0.4258731,0.36837202,0.050214075,0.9997134,0.35880628,0.35786587,-0.05023516,0.9998071,0.4253153,0.5788818,0.023715405,0.9907677,0.31435624,0.56067777,-0.10671957,0.9977995,0.39914826,0.7475137,0.33326155,0.9924798,0.28514415,0.76830935,0.07892704,0.9962149,0.38507456,0.7654082,0.3529002,0.94612134,0.27991015,0.78939164,0.08647126,0.9242366,jumping_cross
