x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,label
0.45604405,0.23626438,-0.1997367,0.9999524,0.44964924,0.22454578,-0.17688511,0.9999058,0.4422981,0.22650294,-0.20403306,0.9999287,0.4367723,0.23398556,-0.044843864,0.9997184,0.42571124,0.24005201,-0.16941898,0.9999409,0.45717543,0.2532821,-0.14871763,0.9998874,0.45189413,0.25603023,-0.18477443,0.999929,0.47295752,0.30836847,0.036609527,0.9998648,0.39403027,0.33334142,-0.12179472,0.9998762,0.5046317,0.38436535,-0.034421314,0.8849927,0.3545684,0.42856324,-0.09058122,0.9107563,0.49559698,0.34386736,-0.26957822,0.8955903,0.34134775,0.5277153,-0.07099424,0.8875787,0.487139,0.52768433,0.04851827,0.9997929,0.42992035,0.5349958,-0.04856967,0.99981767,0.5407978,0.661832,0.039014064,0.99345946,0.4016231,0.6703129,-0.02863558,0.99636185,0.54274076,0.8072874,0.18287814,0.99419814,0.34313554,0.8018172,0.14876805,0.9965812,0.5298049,0.83095413,0.19005686,0.95040953,0.34480897,0.82024777,0.16512047,0.9235264,rear_hook
0.46533927,0.24232818,-0.20202,0.999955,0.45770106,0.23133129,-0.1794001,0.99991065,0.45050454,0.23454301,-0.21250255,0.9999338,0.44555458,0.24298503,-0.048620857,0.99973124,0.4344371,0.250125,-0.20187673,0.9999459,0.46689114,0.25933012,-0.1510578,0.9998916,0.4619429,0.26306996,-0.19441316,0.9999336,0.4805142,0.31731454,0.065536544,0.999856,0.4153077,0.34249464,-0.19539681,0.9998846,0.50910145,0.38481027,0.04291718,0.84860677,0.37530443,0.44949648,-0.19572398,0.9185227,0.49720174,0.33901373,-0.11698564,0.87312615,0.37139785,0.5481367,-0.16514622,0.89308375,0.49246764,0.5332024,0.08501644,0.99980175,0.43972868,0.5408425,-0.08519243,0.9998159,0.5475825,0.6615909,0.03948123,0.99135315,0.40926155,0.6778423,-0.061742473,0.99616605,0.54333526,0.80901057,0.15597974,0.9938486,0.3432571,0.8022143,0.10462786,0.99656945,0.529325,0.8325364,0.1598807,0.95269805,0.33940613,0.81957346,0.11606318,0.923903,rear_hook
0.4723723,0.24688154,-0.2778954,0.9999436,0.46373945,0.2380671,-0.25357887,0.99988014,0.45707178,0.24009207,-0.29003966,0.9999302,0.4516678,0.25125974,-0.12020091,0.9996543,0.4423051,0.25564173,-0.277054,0.9999445,0.47413135,0.26356462,-0.2263252,0.9997903,0.4697314,0.2661884,-0.27344292,0.9999023,0.48857814,0.32947364,0.03553252,0.99943864,0.42090446,0.35076064,-0.276671,0.99984163,0.50737226,0.39086103,0.19972405,0.77429277,0.41709584,0.46490625,-0.31201148,0.9210103,0.49652463,0.3388869,0.2777627,0.80135524,0.43726724,0.5634827,-0.31675228,0.88510674,0.4946619,0.53517276,0.08272485,0.9997947,0.4426585,0.543923,-0.08282339,0.99977046,0.55156726,0.66014475,-0.03584584,0.98925734,0.41507214,0.67605245,-0.06605624,0.9944551,0.5437894,0.81178445,0.030856099,0.9935097,0.34315097,0.8022505,0.08544372,0.9959092,0.5292537,0.8345699,0.029346328,0.9543592,0.33525786,0.81853664,0.09396441,0.9197919,rear_hook
0.47864038,0.24962418,-0.33699802,0.9998596,0.46956038,0.24036272,-0.31250718,0.999749,0.46450478,0.24287835,-0.34727433,0.99985874,0.45737323,0.254027,-0.17809208,0.9992526,0.4505559,0.25840077,-0.3317139,0.9998351,0.4801333,0.26593626,-0.28429034,0.9993274,0.47640714,0.2677706,-0.329259,0.99959826,0.4946324,0.3375882,-0.008308007,0.9985412,0.43412486,0.35285655,-0.34513018,0.9996198,0.50324833,0.4275841,0.084427044,0.700286,0.4469522,0.4782708,-0.36411852,0.9209041,0.5043571,0.5068507,0.04478075,0.72321504,0.4854258,0.53893846,-0.3480565,0.8562544,0.49076766,0.5362452,0.0839278,0.9997744,0.44692636,0.54039603,-0.08386385,0.9996683,0.5518342,0.64902574,-0.121902145,0.986968,0.4207713,0.6739445,-0.13583171,0.9938644,0.5448414,0.81259507,-0.035610724,0.9928294,0.34086677,0.8019239,-0.018936807,0.9954494,0.52902615,0.8357485,-0.03392842,0.9536548,0.32481402,0.81527895,-0.012640022,0.9143147,rear_hook
0.48245114,0.25262186,-0.37478697,0.9998605,0.47315997,0.2421479,-0.3468548,0.9997485,0.46930066,0.24500038,-0.37937585,0.9998632,0.4628858,0.25438893,-0.20063925,0.99923176,0.45660177,0.25952628,-0.3450337,0.9998379,0.48320907,0.26782402,-0.31795183,0.9993024,0.47926313,0.26968333,-0.35998487,0.9995841,0.49544325,0.33767587,-0.015299454,0.9982045,0.44697267,0.3509229,-0.3652926,0.99961776,0.4932177,0.4343328,0.07810633,0.6332948,0.48422486,0.47488925,-0.39319295,0.9274746,0.49947232,0.5165396,0.029563889,0.65327734,0.5448941,0.5313347,-0.38811618,0.8631736,0.49159613,0.5388024,0.09020915,0.99975175,0.4523335,0.5406422,-0.090225935,0.9996221,0.55612284,0.6500305,-0.1097752,0.98544353,0.4189183,0.6749495,-0.15799937,0.99366075,0.5450732,0.81327355,0.014076488,0.99235463,0.3407121,0.8007058,-0.047849156,0.99537563,0.52830946,0.8368029,0.020122927,0.9546626,0.3238817,0.81422365,-0.041802764,0.9138873,rear_hook
0.48925582,0.25495622,-0.26175153,0.999837,0.47850308,0.24312738,-0.24154942,0.99972534,0.47584304,0.24599528,-0.28995728,0.9998459,0.46642607,0.25505084,-0.15802886,0.99919426,0.46214598,0.25990364,-0.3104958,0.99980956,0.49006715,0.2705964,-0.22132206,0.99923176,0.48677954,0.27223834,-0.2973626,0.9995202,0.4912277,0.3402058,0.012274829,0.9981082,0.4622426,0.3565329,-0.35713962,0.9995506,0.5023873,0.4394917,0.098895475,0.5777772,0.53213346,0.4629739,-0.40697703,0.9335788,0.55178523,0.48910612,0.054626416,0.60041404,0.6157609,0.48298025,-0.401339,0.87388057,0.4933657,0.5461332,0.09926421,0.999729,0.4517774,0.5467007,-0.09932719,0.99952024,0.55774224,0.650829,-0.050653376,0.98439205,0.41689545,0.6791461,-0.14068078,0.9937449,0.5448796,0.81319314,0.11471194,0.99252236,0.3396327,0.8001744,-0.008695338,0.99564755,0.5276586,0.83651537,0.12605469,0.95754546,0.32089537,0.8133055,-0.00084488216,0.91737115,rear_hook
0.49235955,0.25626913,-0.16575247,0.9997518,0.48122555,0.24482875,-0.14698073,0.99964607,0.4793172,0.24795344,-0.18947276,0.9997945,0.46821523,0.25661922,-0.053721458,0.9990742,0.46527648,0.26192084,-0.2576946,0.99972904,0.49253768,0.2716356,-0.12758829,0.9988696,0.49008614,0.2737289,-0.18509197,0.9991294,0.48011214,0.3459213,0.08880123,0.9972537,0.47373256,0.3515502,-0.30822745,0.99928176,0.49341813,0.43048623,0.23906307,0.52171844,0.5525488,0.4229418,-0.35654324,0.93922406,0.5303176,0.47156912,0.3139373,0.5426775,0.64180046,0.3911917,-0.34945947,0.8844211,0.49377203,0.54463756,0.101195335,0.9997047,0.45196992,0.54809856,-0.10122438,0.9993882,0.55781347,0.6519503,-0.024330778,0.9820846,0.4166643,0.681017,-0.11901548,0.9927917,0.5446995,0.81197304,0.13263865,0.9923487,0.33868134,0.7991574,0.016897842,0.99574775,0.52719694,0.8348841,0.14409102,0.9597582,0.32002112,0.81312156,0.025651429,0.91879416,rear_hook
0.4946683,0.25527218,-0.12328311,0.9997376,0.48351803,0.24469556,-0.10635704,0.9996398,0.48180836,0.24802122,-0.14566311,0.99978995,0.46910033,0.2564762,-0.021119904,0.9990807,0.46769413,0.2617913,-0.20103924,0.9997144,0.4942569,0.2702214,-0.08909859,0.9987855,0.49203348,0.27251548,-0.14075944,0.999013,0.46764988,0.34011075,0.111291684,0.99707985,0.4935988,0.3488983,-0.27514234,0.9991534,0.49209228,0.39544183,0.25898176,0.47253537,0.5704809,0.38756028,-0.33965638,0.9436244,0.53930163,0.41479558,0.34944692,0.4931915,0.64070493,0.32172403,-0.18641998,0.89354926,0.4863378,0.54267,0.104656175,0.99966365,0.46386606,0.5469501,-0.104683235,0.999307,0.55654967,0.6522173,0.095391735,0.9756979,0.4179179,0.68066865,-0.13242766,0.99279195,0.54449254,0.8111502,0.22195658,0.99189967,0.33755565,0.7992233,-0.062409855,0.99597526,0.52660483,0.8342941,0.23103766,0.9605627,0.31656244,0.81353587,-0.05870094,0.92348367,rear_hook
0.49445423,0.25593773,-0.11401806,0.99973816,0.48473173,0.24546815,-0.09811721,0.9996435,0.4832964,0.24817531,-0.13958198,0.99979675,0.46952334,0.2566151,-0.013531176,0.9991052,0.46978998,0.2611814,-0.19977641,0.99972004,0.49339658,0.27002564,-0.079204485,0.99874777,0.49141726,0.27212903,-0.13368851,0.99898326,0.45925713,0.33790064,0.124018274,0.99666595,0.49830776,0.34767145,-0.2734193,0.9990848,0.482304,0.36591247,0.3221963,0.4282,0.5787133,0.35160065,-0.30804887,0.94824296,0.5324792,0.34630427,0.47633037,0.4501069,0.6326301,0.26445076,-0.22246483,0.9034753,0.48120183,0.54095477,0.11028111,0.99964976,0.46680212,0.545151,-0.11035603,0.99928623,0.55576146,0.65205705,0.122884355,0.96746343,0.41815597,0.6799032,-0.14881687,0.9925466,0.542497,0.8109715,0.25466138,0.9909264,0.33673424,0.7987871,-0.08798693,0.9961505,0.52477556,0.83437085,0.26452494,0.9607031,0.31928268,0.8101551,-0.08493681,0.92827433,rear_hook
0.49160966,0.2548202,-0.043808237,0.999739,0.48220128,0.2442839,-0.028084224,0.9996502,0.48095578,0.2469446,-0.06998001,0.99979866,0.46768022,0.25543803,0.04982032,0.9991475,0.46969637,0.25973633,-0.13922009,0.9997207,0.49129924,0.26886994,-0.0115479445,0.9987096,0.48951668,0.27100357,-0.066636905,0.9989089,0.4626915,0.33685,0.16631441,0.99646395,0.49654874,0.34609756,-0.22657362,0.99880725,0.4975153,0.3348122,0.31009132,0.3912867,0.5777708,0.32912472,-0.26685184,0.95150083,0.5530238,0.29282704,0.3848434,0.42380813,0.62001765,0.24271747,-0.19448917,0.91205305,0.4812677,0.5399951,0.110129915,0.99965817,0.4666764,0.5443168,-0.11019009,0.99925494,0.55622673,0.65221435,0.07055447,0.9638153,0.41863495,0.6798069,-0.13935582,0.9924849,0.5423721,0.81093216,0.1858593,0.99074775,0.33562702,0.79734594,-0.070524625,0.9962865,0.5247606,0.8343429,0.19422156,0.9623923,0.315233,0.8105225,-0.0666752,0.9325289,rear_hook
0.48917732,0.2543865,-0.081121884,0.99961334,0.47978672,0.24342857,-0.064492084,0.99951285,0.47824067,0.24603608,-0.10695945,0.9997225,0.4658422,0.25449574,0.016766796,0.9989381,0.4672359,0.25883073,-0.17175435,0.9995898,0.4894518,0.26873776,-0.04776085,0.99810773,0.48768678,0.27093542,-0.1032177,0.99824756,0.4504978,0.33628398,0.13563012,0.9959391,0.5028404,0.34496066,-0.25282708,0.99872184,0.4713146,0.36914265,0.3075468,0.3562266,0.57725054,0.31838167,-0.290429,0.9560828,0.5067688,0.40482292,0.44539443,0.38316435,0.61433023,0.23008136,-0.2104797,0.9204446,0.48005962,0.5411577,0.10770434,0.9996546,0.46752214,0.5435234,-0.107758954,0.99924535,0.5568627,0.65223986,0.09250829,0.95920086,0.41873902,0.6795603,-0.13997623,0.9924865,0.5423425,0.81089574,0.2032331,0.9904922,0.33479795,0.79580617,-0.083135,0.99640924,0.5246923,0.8343254,0.21154034,0.9632621,0.31391126,0.81025255,-0.08010316,0.9357826,rear_hook
0.4872099,0.25369042,-0.10674094,0.9995869,0.47821784,0.24334435,-0.08925766,0.9994889,0.4758945,0.24587806,-0.13165066,0.99971306,0.4657673,0.25386298,-0.0020872417,0.99893546,0.46465755,0.25855088,-0.18811151,0.99957234,0.48769608,0.26796395,-0.07103336,0.99795526,0.48574215,0.26995128,-0.12627336,0.99809504,0.45358258,0.33570272,0.12411127,0.99560046,0.5027417,0.34392637,-0.26406175,0.9986065,0.47367412,0.3669027,0.29720807,0.3236435,0.5778235,0.31573847,-0.2901302,0.95985234,0.50655717,0.37716106,0.4252359,0.3488054,0.6158573,0.23461185,-0.20778899,0.9278283,0.47299543,0.5407966,0.105713025,0.9996512,0.47235027,0.5441233,-0.10575875,0.9992351,0.5559571,0.6521707,0.089211576,0.95239294,0.41985703,0.67798346,-0.1545158,0.9921349,0.5167321,0.8162443,0.20704105,0.98932946,0.33474025,0.79500234,-0.09602067,0.99639624,0.5221857,0.8343067,0.21576484,0.962342,0.32638237,0.8075011,-0.09242393,0.93839306,rear_hook
0.48287264,0.25139365,-0.13364933,0.9995932,0.4718647,0.24114005,-0.11530342,0.99947786,0.4704519,0.2445738,-0.15434927,0.9997111,0.4606915,0.25254577,-0.017252509,0.99893314,0.46025294,0.25795728,-0.2052382,0.99957114,0.4840293,0.265713,-0.09517154,0.99793184,0.48245233,0.2680495,-0.1457734,0.99808186,0.46083364,0.33319804,0.116795816,0.9951502,0.4933161,0.34353536,-0.28131244,0.9983692,0.5260411,0.32988155,0.18230549,0.30587807,0.56989264,0.3311487,-0.33625364,0.9623915,0.57475764,0.2839149,0.15344004,0.3445139,0.61836743,0.2546182,-0.3026483,0.9335872,0.47411242,0.5405182,0.10600797,0.9996098,0.46828,0.5437375,-0.10605881,0.99915004,0.55574214,0.65331167,0.07548867,0.9493458,0.4193417,0.6777891,-0.15910245,0.9923548,0.5301376,0.8147584,0.19535314,0.9888064,0.3347308,0.7951269,-0.10245021,0.99649096,0.5227131,0.8343003,0.203756,0.96260595,0.32446307,0.8074894,-0.100373365,0.9414415,rear_hook
0.47735944,0.24892512,-0.16945091,0.9996265,0.4667913,0.23897007,-0.14777854,0.9995183,0.4643952,0.2430643,-0.1874033,0.9997345,0.45643848,0.25133407,-0.042365607,0.9990137,0.4531413,0.25768197,-0.22388916,0.9996053,0.47951746,0.2635018,-0.12840728,0.99807394,0.4769284,0.26629108,-0.18031652,0.9982177,0.46098304,0.33134475,0.093666136,0.9949739,0.4896965,0.34444255,-0.2932302,0.9982883,0.5166659,0.33256218,0.185777,0.28491774,0.5638389,0.34483433,-0.33734483,0.9648877,0.56341577,0.2963868,0.19097817,0.33112815,0.6215999,0.27887753,-0.2864928,0.9387369,0.47458586,0.5402506,0.10515623,0.9995732,0.46563625,0.5435001,-0.10519566,0.9991173,0.5554955,0.6533253,0.1175444,0.946584,0.41869798,0.67761344,-0.15000571,0.99249554,0.535053,0.8128071,0.26477143,0.98804075,0.33481708,0.79654616,-0.07000078,0.99660045,0.5228945,0.8342377,0.27596742,0.96200603,0.3218816,0.8086024,-0.065877266,0.94366956,rear_hook
0.47228202,0.24638599,-0.18971941,0.9996524,0.46129337,0.23622379,-0.16768233,0.999548,0.45883864,0.24064657,-0.20796517,0.9997532,0.45093808,0.24949668,-0.059254605,0.9990747,0.44702378,0.25680014,-0.24143569,0.999632,0.47484916,0.26128757,-0.14743118,0.9981732,0.4720983,0.2642269,-0.20030311,0.9983174,0.46176633,0.32952186,0.075115345,0.9944733,0.4716218,0.34488547,-0.30593473,0.9981678,0.52113664,0.33980706,0.17224506,0.26577985,0.55407065,0.36268944,-0.34950858,0.9673674,0.56670487,0.31738013,0.17047942,0.3126465,0.62116444,0.29165715,-0.30281657,0.9432336,0.4752993,0.5386082,0.104076184,0.9994862,0.46368703,0.5417739,-0.104094446,0.99900883,0.554822,0.65321326,0.11132632,0.94669104,0.41812262,0.6763127,-0.1479908,0.9928161,0.53820145,0.8113647,0.2513842,0.9880339,0.3348649,0.7970068,-0.059046,0.99676216,0.5235294,0.83405536,0.26106274,0.9625525,0.31672806,0.8128801,-0.054660223,0.94549096,rear_hook
0.46518493,0.24468467,-0.23934741,0.99967146,0.45581388,0.2328771,-0.2151026,0.9995638,0.4513813,0.23623307,-0.25244758,0.9997678,0.44542637,0.24484275,-0.09448703,0.99909663,0.43720144,0.25254437,-0.2636612,0.9996526,0.46756238,0.2605466,-0.1925639,0.99823064,0.4620729,0.26313967,-0.24176832,0.99840355,0.46852487,0.3271151,0.04224459,0.9940471,0.4376412,0.3410663,-0.3206734,0.99818337,0.51726633,0.34967032,0.13203438,0.25186998,0.5326962,0.38903335,-0.39361697,0.9700926,0.56406397,0.32764044,0.11772598,0.30304912,0.6131777,0.34696254,-0.38901183,0.94820815,0.48829278,0.53727376,0.09540485,0.99940944,0.44799384,0.54016685,-0.09540433,0.998917,0.55445147,0.65314764,0.01817487,0.94949573,0.41506952,0.6753162,-0.17462078,0.9930043,0.5393303,0.8085232,0.16581313,0.9882585,0.33487776,0.79846764,-0.08605587,0.99689347,0.52356225,0.8313552,0.17511046,0.9636372,0.31677133,0.8179077,-0.08273436,0.9459317,rear_hook
0.45572382,0.24440816,-0.27994913,0.99970347,0.44966382,0.23199734,-0.25236017,0.9996061,0.44209415,0.23592217,-0.28169197,0.9997907,0.44134045,0.24169907,-0.10697116,0.9991843,0.42781433,0.25087723,-0.2460624,0.9996871,0.45868072,0.26009062,-0.22286782,0.9983944,0.4513383,0.2629119,-0.26086602,0.9985545,0.44874415,0.31888375,0.06646948,0.99440676,0.43746597,0.33213708,-0.30172944,0.9983415,0.43678373,0.35404393,0.3122026,0.2332246,0.51433504,0.40130135,-0.35817343,0.9728852,0.4352018,0.36416358,0.50119865,0.2820515,0.60685575,0.3830971,-0.32896972,0.95247555,0.48740903,0.5329433,0.093106166,0.99943864,0.44658464,0.53662866,-0.09319895,0.99897283,0.5535536,0.6531718,-0.023117436,0.9526903,0.40960723,0.67209035,-0.16886297,0.9925183,0.5400263,0.80843663,0.10604737,0.9886072,0.3354336,0.7992405,-0.076326214,0.99696,0.5236176,0.83127755,0.11208192,0.9646919,0.31740516,0.81992257,-0.07193644,0.9470696,rear_hook
0.44580063,0.24170318,-0.41650304,0.99973196,0.44311053,0.22778007,-0.38392985,0.99964315,0.4316302,0.23313735,-0.4104003,0.99981105,0.43915057,0.23463282,-0.21051386,0.99925745,0.41759324,0.2480639,-0.326282,0.99971783,0.45052752,0.25640157,-0.3489855,0.99853617,0.4413507,0.26057944,-0.38275272,0.99868774,0.44903597,0.3109053,0.008551405,0.99479026,0.4295422,0.32529598,-0.3581469,0.99848676,0.44465637,0.40442064,0.16899748,0.21229115,0.49469218,0.411047,-0.3893724,0.9752449,0.44651026,0.46761492,0.21839504,0.25856718,0.59156203,0.4096192,-0.34879953,0.95571613,0.48725384,0.52452797,0.09112541,0.99946535,0.44073814,0.52933526,-0.091302216,0.9990158,0.55164653,0.653188,-0.0436985,0.95594937,0.4042828,0.67097074,-0.15959033,0.99181944,0.5411261,0.8114512,0.11197039,0.98902184,0.33512658,0.8015452,-0.01825637,0.9969246,0.52535766,0.8346335,0.11996426,0.96488494,0.31762704,0.8217361,-0.009831796,0.9455376,rear_hook
0.43410096,0.23748754,-0.47110048,0.9997555,0.4371807,0.2230783,-0.44049072,0.9996702,0.41988897,0.22864226,-0.4609345,0.9998276,0.43862644,0.22923693,-0.2702258,0.99929595,0.40656924,0.24289937,-0.35975194,0.9997433,0.44093743,0.25234833,-0.4048221,0.9986436,0.42821336,0.25706896,-0.4310019,0.9987995,0.45474157,0.31057468,-0.07946981,0.9950641,0.4063127,0.32190433,-0.3723482,0.9986227,0.46041203,0.43004507,0.00045850183,0.20047924,0.47702414,0.41825008,-0.42147222,0.9772392,0.45987192,0.50511265,-0.022850936,0.23961051,0.5700096,0.42226297,-0.4272563,0.95822686,0.48733258,0.521901,0.073001854,0.9994837,0.43390447,0.52670395,-0.07319991,0.9990847,0.5455519,0.65302974,-0.038491815,0.9592054,0.40004602,0.66755176,-0.16199528,0.99193394,0.5424774,0.81159806,0.13839275,0.9893,0.33574766,0.8025909,-0.028196758,0.9969282,0.52769315,0.8346167,0.14723971,0.96318203,0.3224336,0.82298493,-0.021188416,0.9412158,rear_hook
0.42549053,0.23428585,-0.44961572,0.99977267,0.43080074,0.21946695,-0.4207952,0.9996827,0.4110753,0.22561018,-0.4373601,0.99983937,0.4356913,0.22469804,-0.25195876,0.99925894,0.40030545,0.23884524,-0.3249339,0.9997641,0.43387833,0.24900042,-0.3836675,0.9987106,0.41936475,0.25378677,-0.4045213,0.9988927,0.4593862,0.30670017,-0.054132808,0.99522775,0.40230173,0.31883776,-0.34065932,0.99874866,0.46618837,0.421794,0.03561964,0.19190241,0.4577168,0.42477286,-0.38378426,0.97889733,0.47729993,0.4919278,-0.002379281,0.22393934,0.53763497,0.4335914,-0.38296464,0.95994663,0.4869855,0.52046347,0.06992022,0.99950147,0.42807308,0.52419955,-0.07010119,0.99915504,0.53916675,0.6534402,0.020297289,0.9616025,0.3966621,0.66383666,-0.11279873,0.9921718,0.54455024,0.8115729,0.20799962,0.98961806,0.33664086,0.8030087,0.03560648,0.99693656,0.5303698,0.8343204,0.21686795,0.9615953,0.32551485,0.8234931,0.04439784,0.9381739,rear_hook
0.4196744,0.22842263,-0.39634174,0.9997934,0.42650375,0.21436574,-0.3652207,0.99971086,0.40551502,0.21966596,-0.38188526,0.9998542,0.43261138,0.2210384,-0.19138494,0.9993135,0.39490834,0.23305096,-0.26324633,0.999787,0.42796674,0.24405129,-0.32831326,0.99882907,0.41272426,0.24786638,-0.3493216,0.9989995,0.4594985,0.30142307,-0.014624283,0.9954685,0.39132938,0.31726283,-0.25358343,0.9988659,0.4831523,0.41454697,-0.09340938,0.20924152,0.42921153,0.42693546,-0.2757079,0.98049825,0.47995672,0.34611693,-0.33152795,0.23754722,0.51140606,0.4369408,-0.25159842,0.9618242,0.4844192,0.5134955,0.0582,0.99950427,0.42194986,0.5178425,-0.05830096,0.99920183,0.5324954,0.6543169,0.022896541,0.9640451,0.392499,0.65983456,-0.088363625,0.99263346,0.54570687,0.81146073,0.19208756,0.9897888,0.33742085,0.80295175,0.05574845,0.99696726,0.5323296,0.8342874,0.20062295,0.9594318,0.32869473,0.82342327,0.063684866,0.9363826,rear_hook
0.4147367,0.22167875,-0.3675997,0.9998009,0.42317542,0.2082924,-0.33899063,0.9997099,0.4013633,0.21257189,-0.35559228,0.99985594,0.43036383,0.21614243,-0.17239457,0.99922174,0.3915763,0.22526743,-0.23795775,0.9997968,0.4230948,0.23834899,-0.3030546,0.9988841,0.40681037,0.24054445,-0.3255771,0.9990777,0.45969838,0.29810768,-0.019731471,0.99565667,0.3731816,0.31356743,-0.18076923,0.99895287,0.485008,0.4089641,-0.080979414,0.2347367,0.3841423,0.42191,-0.17433238,0.97177494,0.4746158,0.3410003,-0.30040413,0.24783637,0.44474426,0.4648369,-0.20969073,0.93334526,0.4786543,0.5060965,0.037950806,0.9994821,0.41489378,0.51145864,-0.03793017,0.99923956,0.525733,0.6556931,0.0445276,0.9658687,0.3875264,0.65627563,-0.09901678,0.9929414,0.5461378,0.81041926,0.20302506,0.9898466,0.33795902,0.8039032,0.030588517,0.99694985,0.5349978,0.8328388,0.20821312,0.95480216,0.33267707,0.8276631,0.035129,0.9348734,rear_hook
0.4112281,0.2202038,-0.3380893,0.99981374,0.42000446,0.2069816,-0.31320998,0.99972486,0.3981441,0.21026081,-0.3143934,0.9998637,0.42727685,0.21405229,-0.13743104,0.99924505,0.38911137,0.2217598,-0.18317342,0.9998131,0.42014074,0.23783782,-0.26839536,0.99897397,0.40384275,0.23957275,-0.2776036,0.9991621,0.4585554,0.29456216,-0.0075635673,0.9959819,0.3697269,0.3072324,-0.124924816,0.99904656,0.486425,0.4018555,-0.07446651,0.2725675,0.36610636,0.4178253,-0.1570921,0.96664506,0.47382814,0.33784902,-0.3071747,0.27647638,0.42744642,0.45171747,-0.23209047,0.91505206,0.47234273,0.5022174,0.03405281,0.9995159,0.40691814,0.5096494,-0.034079514,0.9993009,0.52039266,0.6575734,0.05323996,0.9679949,0.38154104,0.65639406,-0.026568586,0.99323803,0.5456792,0.808759,0.19522761,0.9902176,0.33824667,0.8038761,0.13287027,0.9968667,0.53436977,0.8310775,0.20084067,0.9536111,0.33366635,0.82688993,0.14113262,0.9326814,idle
0.4053966,0.21815325,-0.339621,0.9998294,0.415397,0.2041137,-0.31694618,0.99974626,0.3927891,0.20774928,-0.31698483,0.9998737,0.4243084,0.21304598,-0.15717164,0.99929625,0.38496757,0.2191209,-0.18916649,0.9998287,0.41538376,0.23653618,-0.27668253,0.99906737,0.3981359,0.23792626,-0.28297967,0.9992426,0.4578026,0.29624882,-0.041204274,0.9963243,0.36198112,0.30249056,-0.10541813,0.99913514,0.4882284,0.39948505,-0.1582029,0.3339315,0.34492567,0.41616875,-0.16668797,0.9640794,0.46905723,0.33703154,-0.4299108,0.3375469,0.40451464,0.44086158,-0.32448635,0.9059481,0.46556902,0.49765188,0.018846082,0.9995517,0.39747626,0.50647205,-0.018915728,0.99936324,0.5122886,0.6545245,0.049631648,0.9703838,0.3752378,0.6542931,0.02143513,0.9935126,0.54100126,0.80307376,0.1939602,0.9906855,0.3386417,0.8028099,0.20240586,0.9967627,0.53197885,0.8262332,0.19804443,0.9528996,0.33667952,0.8253354,0.21257468,0.9306072,idle
0.40095568,0.2186155,-0.31458122,0.99983895,0.4119502,0.20443946,-0.29576206,0.9997588,0.38800126,0.20721762,-0.29405683,0.9998778,0.42157093,0.21354164,-0.14943542,0.9993251,0.38049462,0.21856442,-0.16382107,0.9998393,0.41064486,0.23709531,-0.25758234,0.9991445,0.39317915,0.23831502,-0.2601455,0.9993129,0.45425534,0.29796094,-0.042705286,0.9966486,0.35656065,0.29843614,-0.07595332,0.99921435,0.48807517,0.39869806,-0.15380976,0.39115176,0.3185346,0.40771094,-0.16549824,0.96248734,0.46331486,0.34311777,-0.3896949,0.3943634,0.37564874,0.4308624,-0.35488167,0.8984968,0.4572138,0.49891013,0.014087831,0.9995725,0.3896448,0.5069473,-0.014228108,0.9994126,0.5051253,0.6526224,0.05967816,0.97173035,0.3671902,0.6550357,-0.032821834,0.99348867,0.5367578,0.79551446,0.20901653,0.9908323,0.33827195,0.8010312,0.121636346,0.9965756,0.5299171,0.8207799,0.21571684,0.95023537,0.3378389,0.8203885,0.1305507,0.92778116,idle
0.3969235,0.21968435,-0.35318187,0.9998474,0.40905842,0.20559171,-0.33216587,0.9997692,0.38450858,0.20786718,-0.33121428,0.99988127,0.41890073,0.21491627,-0.18482515,0.9993438,0.37671104,0.21820606,-0.19601013,0.99984825,0.40606207,0.23753212,-0.29688278,0.9992164,0.38862425,0.23833638,-0.29740876,0.9993772,0.4505679,0.29842344,-0.089851566,0.9969272,0.34977707,0.29710236,-0.10872914,0.9992868,0.48587805,0.40147528,-0.22354536,0.444382,0.30244246,0.39887455,-0.2070167,0.96394444,0.4556694,0.34835014,-0.48786503,0.4452919,0.3467496,0.40092734,-0.42651996,0.9007536,0.4491636,0.5006982,0.0122246165,0.99957675,0.38229868,0.5080696,-0.0123802405,0.9994463,0.4980626,0.6522215,0.059239037,0.973199,0.36046034,0.6554423,-0.050151758,0.9935952,0.5354389,0.7946265,0.20357306,0.9909447,0.33726346,0.80103385,0.120743014,0.9964685,0.52834034,0.8201799,0.21075866,0.9461162,0.3385326,0.8201831,0.1310323,0.9247734,idle
